164160.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
164220.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
164280.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
164340.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
164400.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
164460.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
164520.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
164580.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
164640.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
164700.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
164760.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
164820.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
164880.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
164940.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165000.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165060.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165120.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165180.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165240.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165300.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165360.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165420.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165480.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165540.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165600.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165660.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165720.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165780.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165840.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165900.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
165960.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166020.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166080.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166140.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166200.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166260.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166320.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166380.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166440.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166500.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166560.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166620.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166680.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166740.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166800.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166860.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166920.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
166980.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167040.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167100.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167160.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167220.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167280.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167340.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167400.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167460.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167520.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167580.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167640.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167700.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167760.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167820.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167880.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
167940.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168000.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168060.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168120.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168180.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168240.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168300.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168360.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168420.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168480.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168540.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168600.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168660.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168720.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168780.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168840.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168900.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
168960.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169020.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169080.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169140.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169200.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169260.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169320.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169380.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169440.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169500.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169560.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169620.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169680.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169740.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169800.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169860.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169920.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
169980.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170040.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170100.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170160.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170220.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170280.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170340.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170400.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170460.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170520.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
