171720.0,0.15679334640148715,0.15642946694149268,0.15533228428628673,0.15348440364124383,0.15085407447108543,0.14739016526632145,0.14301281875773939,0.13759566639791626,0.13092930755292317,0.12263616429345849,0.11192680976521217,0.09658070089088248,0.05305785389382835,nan,nan,nan,nan,nan,nan,nan,0.05305785389382835
171780.0,0.15675715813609103,0.1563934197157178,0.1552966610559711,0.15344949017706994,0.15082016190441405,0.1473575538507396,0.1429818238842906,0.13756662888589843,0.1309026126948566,0.12261228126674759,0.11190638931568592,0.09656491846215184,0.05305542662324495,nan,nan,nan,nan,nan,nan,nan,0.05305542662324495
171840.0,0.1567209998756409,0.15635740235994663,0.1552610672906027,0.15341460550184624,0.15078627717787604,0.14732496904981965,0.14295085411592598,0.13753761467109132,0.13087593900059744,0.12258841689017295,0.11188598449966819,0.0965491477936262,0.05305300237817575,nan,nan,nan,nan,nan,nan,nan,0.05305300237817575
171900.0,0.15668487158141017,0.1563214148356447,0.15522550295222398,0.15337974957857514,0.15075242025581728,0.1472924108296345,0.14291990942083127,0.13750862372419154,0.1308492864437756,0.12256457114077651,0.111865595298226,0.09653338887141,0.05305058115355992,nan,nan,nan,nan,nan,nan,nan,0.05305058115355992
171960.0,0.15664877321473908,0.15628545710434427,0.15518996800294266,0.1533449223703231,0.15071859110264435,0.1472598791563135,0.1428889897672458,0.13747965601594492,0.13082265499806495,0.12254074399563815,0.11184522169245709,0.09651764168163006,0.05304816294434714,nan,nan,nan,nan,nan,nan,nan,0.05304816294434714
172020.0,0.15661270473703415,0.1562495291276435,0.15515446240493125,0.15331012384021928,0.15068478968282495,0.14722737399604444,0.14285809512346295,0.1374507115171467,0.13079604463718375,0.12251693543187571,0.11182486366348991,0.0965019062104351,0.05304574774549764,nan,nan,nan,nan,nan,nan,nan,0.05304574774549764
172080.0,0.15657666610976842,0.1562136308672069,0.15511898612042782,0.15327535395145622,0.15065101596088695,0.1471948953150722,0.14282722545782944,0.13742179019864093,0.1307694553348935,0.1224931454266447,0.11180452119248407,0.09648618244399616,0.053043335551982096,nan,nan,nan,nan,nan,nan,nan,0.053043335551982096
172140.0,0.15654065729448116,0.1561777622847643,0.15508353911173464,0.15324061266728986,0.15061726990141938,0.14716244307969975,0.1427963807387462,0.1373928920313211,0.13074288706499995,0.12246937395713856,0.11178419426062947,0.0964704703685062,0.05304092635878164,nan,nan,nan,nan,nan,nan,nan,0.05304092635878164
172200.0,0.15650467825277764,0.15614192334211163,0.15504812134121898,0.15320589995103842,0.15058355146907157,0.14713001725628666,0.1427655609346668,0.13736401698612938,0.13071633980135258,0.12244562100058815,0.1117638828491469,0.09645476997018052,0.05303852016088786,nan,nan,nan,nan,nan,nan,nan,0.05303852016088786
172260.0,0.15646872894632916,0.15610611400111046,0.15501273277131256,0.15317121576608347,0.15054986062855297,0.1470976178112499,0.14273476601409876,0.13733516503405666,0.1306898135178439,0.1224218865342621,0.11174358693928763,0.09643908123525614,0.05303611695330269,nan,nan,nan,nan,nan,nan,nan,0.05303611695330269
172320.0,0.15643280933687276,0.15607033422368763,0.15497737336451162,0.15313656007586887,0.15051619734463342,0.14706524471106378,0.14270399594560287,0.13730633614614296,0.13066330818841065,0.12239817053546638,0.1117233065123334,0.09642340414999205,0.053033716731038495,nan,nan,nan,nan,nan,nan,nan,0.053033716731038495
172380.0,0.15639691938621125,0.15603458397183542,0.1549420430833764,0.1531019328439011,0.15048256158214274,0.1470328979222591,0.1426732506977924,0.13727753029347653,0.13063682378703256,0.1223744729815446,0.11170304154959652,0.09640773870066946,0.05303131948911799,nan,nan,nan,nan,nan,nan,nan,0.05303131948911799
172440.0,0.15636105905621286,0.15599886320761125,0.15490674189053147,0.15306733403374898,0.15044895330597055,0.14700057741142386,0.14264253023933426,0.13724874744719445,0.1306103602877325,0.12235079384987743,0.1116827920324196,0.0963920848735911,0.053028925222574165,nan,nan,nan,nan,nan,nan,nan,0.053028925222574165
172500.0,0.15632522830881124,0.15596317189313746,0.15487146974866542,0.1530327636090436,0.15041537248106673,0.14696828314520224,0.14261183453894816,0.13721998757848194,0.13058391766457728,0.12232713311788303,0.11166255794217567,0.09637644265508172,0.05302653392645036,nan,nan,nan,nan,nan,nan,nan,0.05302653392645036
172560.0,0.15628942710600535,0.15592750999060156,0.15483622662053034,0.15299822153347806,0.15038181907244025,0.14693601509029583,0.14258116356540657,0.13719125065857274,0.13055749589167615,0.1223034907630167,0.11164233926026779,0.09636081203148791,0.05302414559580017,nan,nan,nan,nan,nan,nan,nan,0.05302414559580017
172620.0,0.1562536554098592,0.15589187746225552,0.15480101246894273,0.1529637077708078,0.15034829304516,0.14690377321346165,0.1425505172875343,0.13716253665874883,0.13053109494318174,0.12227986676277082,0.11162213596812962,0.09634519298917771,0.05302176022568743,nan,nan,nan,nan,nan,nan,nan,0.05302176022568743
172680.0,0.15621791318250172,0.155856274270416,0.1547658272567819,0.15292922228484976,0.1503147943643544,0.14687155748151412,0.14251989567420909,0.13713384555034008,0.13050471479328962,0.12225626109467476,0.11160194804722459,0.09632958551454118,0.053019377811186215,nan,nan,nan,nan,nan,nan,nan,0.053019377811186215
172740.0,0.15618220038612682,0.15582070037746465,0.15473067094699106,0.1528947650394826,0.15028132299521083,0.14683936786132307,0.14248929869436136,0.13710517730472477,0.13047835541623848,0.12223267373629498,0.11158177547904642,0.0963139895939899,0.05301699834738081,nan,nan,nan,nan,nan,nan,nan,0.05301699834738081
172800.0,0.156146516982993,0.15578515574584645,0.15469554350257664,0.15286033599864668,0.15024787890297606,0.14680720431981456,0.14245872631697318,0.13707653189332872,0.13045201678630902,0.12220910466523478,0.11156161824511876,0.09629840521395713,0.05301462182936562,nan,nan,nan,nan,nan,nan,nan,0.05301462182936562
172860.0,0.15611086293542334,0.15574964033807182,0.1546604448866081,0.15282593512634393,0.15021446205295605,0.1467750668239712,0.14242817851107936,0.1370479092876256,0.13042569887782554,0.12218555385913425,0.11154147632699533,0.09628283236089755,0.053012248252245264,nan,nan,nan,nan,nan,nan,nan,0.053012248252245264
172920.0,0.15607523820580538,0.155714154116714,0.15462537506221838,0.1527915623866373,0.15018107241051534,0.1467429553408307,0.14239765524576675,0.1370193094591372,0.13039940166515482,0.12216202129567012,0.11152134970625965,0.0962672710212875,0.053009877611134446,nan,nan,nan,nan,nan,nan,nan,0.053009877611134446
172980.0,0.1560396427565909,0.1556786970444112,0.15459033399260289,0.1527572177436512,0.15014770994107748,0.1467108698374871,0.14236715649017445,0.1369907323794325,0.13037312512270532,0.12213850695255611,0.11150123836452495,0.09625172118162485,0.05300750990115797,nan,nan,nan,nan,nan,nan,nan,0.05300750990115797
173040.0,0.15600407655029583,0.15564326908386492,0.15455532164101973,0.15272290116157114,0.15011437461012492,0.14667881028108964,0.14233668221349294,0.1369621780201283,0.13034686922492886,0.12211501080754206,0.1114811422834348,0.09623618282842862,0.05300514511745073,nan,nan,nan,nan,nan,nan,nan,0.05300514511745073
173100.0,0.15596853954950018,0.15560787019784045,0.15452033797079018,0.1526886126046433,0.15008106638319835,0.14664677663884354,0.14230623238496506,0.13693364635288854,0.13032063394631957,0.1220915328384147,0.11146106144466172,0.09622065594823967,0.053002783255157664,nan,nan,nan,nan,nan,nan,nan,0.053002783255157664
173160.0,0.15593303171684775,0.15557250034916667,0.1544853829452977,0.1526543520371747,0.15004778522589673,0.14661476887800895,0.14227580697388464,0.13690513734942483,0.13029441926141322,0.12206807302299706,0.11144099582990834,0.09620514052761985,0.05300042430943372,nan,nan,nan,nan,nan,nan,nan,0.05300042430943372
173220.0,0.15589755301504615,0.15553715950073574,0.1544504565279881,0.15262011942353354,0.150014531103878,0.14658278696590163,0.14224540594959809,0.13687665098149562,0.1302682251447881,0.12204463133914856,0.1114209454209069,0.09618963655315255,0.05299806827544386,nan,nan,nan,nan,nan,nan,nan,0.05299806827544386
173280.0,0.1558621034068666,0.15550184761550315,0.15441555868236947,0.152585914728148,0.1499813039828577,0.14655083086989218,0.1422150292815026,0.13684818722090678,0.13024205157106486,0.12202120776476479,0.11140091019941903,0.09617414401144223,0.052995715148363015,nan,nan,nan,nan,nan,nan,nan,0.052995715148363015
173340.0,0.15582668285514373,0.15546656465648767,0.15438068937201216,0.15255173791550689,0.14994810382860965,0.1465189005574068,0.14218467693904666,0.13681974603951116,0.1302158985149058,0.12199780227777775,0.11138089014723593,0.09615866288911482,0.05299336492337607,nan,nan,nan,nan,nan,nan,nan,0.05299336492337607
173400.0,0.15579129132277558,0.15543131058677084,0.15434584856054834,0.15251758895015924,0.14991493060696565,0.14648699599592618,0.14215434889173045,0.13679132740920866,0.13018976595101528,0.1219744148561555,0.11136088524617821,0.09614319317281725,0.05299101759567784,nan,nan,nan,nan,nan,nan,nan,0.05299101759567784
173460.0,0.1557559287727234,0.15539608536949695,0.154311036211672,0.15248346779671457,0.14988178428381527,0.1464551171529858,0.1421240451091052,0.13676293130194558,0.1301636538541394,0.12195104547790198,0.11134089547809574,0.0961277348492176,0.052988673160473024,nan,nan,nan,nan,nan,nan,nan,0.052988673160473024
173520.0,0.15572059516801143,0.15536088896787378,0.15427625228913916,0.15244937441984202,0.14984866482510587,0.1464232639961762,0.14209376556077308,0.13673455768971549,0.13013756219906616,0.12192769412105749,0.11132092082486791,0.09611228790500524,0.05298633161297622,nan,nan,nan,nan,nan,nan,nan,0.05298633161297622
173580.0,0.15568529047172694,0.1553257213451708,0.15424149675676702,0.152415308784271,0.14981557219684224,0.14639143649314204,0.14206351021638716,0.1367062065445582,0.13011149096062477,0.12190436076369802,0.1113009612684031,0.09609685232689029,0.05298399294841188,nan,nan,nan,nan,nan,nan,nan,0.05298399294841188
173640.0,0.15565001464701997,0.15529058246472036,0.15420676957843463,0.15238127085479047,0.1497825063650866,0.1463596346115829,0.14203327904565147,0.1366778778385604,0.13008544011368686,0.12188104538393531,0.11128101679063908,0.09608142810160425,0.052981657162014244,nan,nan,nan,nan,nan,nan,nan,0.052981657162014244
173700.0,0.15561476765710325,0.1552554722899172,0.15417207071808217,0.1523472605962494,0.14974946729595903,0.1463278583192527,0.14200307201832083,0.13664957154385496,0.13005940963316479,0.12185774795991709,0.11126108737354257,0.09606601521589933,0.052979324249027425,nan,nan,nan,nan,nan,nan,nan,0.052979324249027425
173760.0,0.15557954946525204,0.15522039078421815,0.15413740013971103,0.15231327797355554,0.14971645495563604,0.1462961075839591,0.14197288910420056,0.13662128763262132,0.13003339949401269,0.1218344684698268,0.11124117299910956,0.09605061365654881,0.05297699420470526,nan,nan,nan,nan,nan,nan,nan,0.05297699420470526
173820.0,0.15554436003480396,0.15518533791114214,0.15410275780738367,0.15227932295167712,0.1496834693103518,0.14626438237356457,0.1419427302731465,0.13659302607708507,0.13000740967122573,0.12181120689188325,0.1112212736493649,0.09603522341034669,0.052974667024311355,nan,nan,nan,nan,nan,nan,nan,0.052974667024311355
173880.0,0.15550919932915908,0.15515031363427018,0.15406814368522365,0.15224539549564087,0.14965051032639745,0.14623268265598516,0.1419125954950652,0.136564786849518,0.12998144013984067,0.12178796320434115,0.11120138930636247,0.09601984446410809,0.05297234270311909,nan,nan,nan,nan,nan,nan,nan,0.05297234270311909
173940.0,0.1554740673117794,0.15511531791724484,0.15403355773741512,0.1522114955705329,0.1496175779701205,0.1462010083991911,0.14188248473991305,0.13653656992223784,0.1299554908749353,0.12176473738549039,0.111181519952185,0.09600447680466888,0.05297002123641149,nan,nan,nan,nan,nan,nan,nan,0.05297002123641149
174000.0,0.1554389639461891,0.1550803507237707,0.1539989999282033,0.15217762314149852,0.14958467220792598,0.14616935957120583,0.14185239797769678,0.13650837526760853,0.12992956185162813,0.12174152941365643,0.11116166556894393,0.09598912041888547,0.052967702619481305,nan,nan,nan,nan,nan,nan,nan,0.052967702619481305
174060.0,0.15540388919597423,0.15504541201761343,0.15396447022189336,0.1521437781737419,0.14955179300627475,0.1461377361401075,0.14182233517847384,0.13648020285803972,0.12990365304507925,0.1217183392672001,0.11114182613877972,0.09597377529363524,0.052965386847630955,nan,nan,nan,nan,nan,nan,nan,0.052965386847630955
174120.0,0.15536884302478243,0.15501050176260073,0.15392996858285166,0.15210996063252583,0.14951894033168472,0.1461061380740272,0.14179229631235063,0.13645205266598684,0.12987776443048912,0.12169516692451739,0.11112200164386148,0.09595844141581612,0.052963073916172464,nan,nan,nan,nan,nan,nan,nan,0.052963073916172464
174180.0,0.15533382539632323,0.154975619922621,0.15389549497550437,0.15207617048317199,0.1494861141507301,0.14607456534114915,0.14176228134948432,0.13642392466395115,0.1298518959830993,0.12167201236403949,0.11110219206638684,0.09594311877234687,0.052960763820427505,nan,nan,nan,nan,nan,nan,nan,0.052960763820427505
174240.0,0.15529883627436744,0.15494076646162433,0.15386104936433773,0.15204240769106042,0.1494533144300412,0.1460430179097116,0.14173229026008163,0.13639581882447951,0.12982604767819192,0.12164887556423289,0.11108239738858214,0.09592780735016662,0.05295845655572732,nan,nan,nan,nan,nan,nan,nan,0.05295845655572732
174300.0,0.15526387562274738,0.15490594134362168,0.15382663171389852,0.15200867222162978,0.14942054113630454,0.14601149574800587,0.14170232301439872,0.13636773512016398,0.12980021949109025,0.12162575650359886,0.11106261759270235,0.09591250713623527,0.052956152117412725,nan,nan,nan,nan,nan,nan,nan,0.052956152117412725
174360.0,0.15522894340535653,0.15487114453268458,0.15379224198879313,0.1519749640403771,0.14938779423626272,0.1459799988243761,0.14167237958274154,0.13633967352364237,0.12977441139715715,0.12160265516067396,0.11104285266103077,0.09589721811753305,0.05295385050083409,nan,nan,nan,nan,nan,nan,nan,0.05295385050083409
174420.0,0.1551940395861495,0.15483637599294575,0.1537578801536879,0.1519412831128572,0.14935507369671447,0.14594852710721967,0.14164245993546554,0.13631163400759758,0.12974862337179677,0.12157957151402932,0.11102310257587916,0.09588194028106092,0.05295155170135129,nan,nan,nan,nan,nan,nan,nan,0.05295155170135129
174480.0,0.15515916412914188,0.15480163568859867,0.15372354617330888,0.1519076294046835,0.14932237948451382,0.14591708056498698,0.14161256404297554,0.13628361654475799,0.1297228553904535,0.12155650554227128,0.11100336731958786,0.09586667361384006,0.052949255714333704,nan,nan,nan,nan,nan,nan,nan,0.052949255714333704
174540.0,0.1551243169984102,0.15476692358389665,0.15368924001244144,0.15187400288152675,0.149289711566571,0.14588565916618118,0.14158269187572575,0.13625562110789682,0.1296971074286119,0.12153345722404066,0.11098364687452515,0.09585141810291224,0.0529469625351602,nan,nan,nan,nan,nan,nan,nan,0.0529469625351602
174600.0,0.15508949815809153,0.1547322396431543,0.15365496163593062,0.1518404035091161,0.1492570699098515,0.1458542628793578,0.14155284340421928,0.1362276476698325,0.1296713794617968,0.121510426538013,0.11096394122308792,0.09583617373533942,0.05294467215921908,nan,nan,nan,nan,nan,nan,nan,0.05294467215921908
174660.0,0.15505470757238374,0.1546975838307459,0.1536207110086808,0.15180683125323813,0.14922445448137636,0.1458228916731255,0.1415230185990087,0.1361996962034285,0.1296456714655733,0.12148741346289882,0.11094425034770106,0.09582094049820405,0.052942384581908086,nan,nan,nan,nan,nan,nan,nan,0.052942384581908086
174720.0,0.15501994520554513,0.15466295611110614,0.15358648809565512,0.15177328607973684,0.149191865248222,0.1457915455161447,0.14149321743069507,0.13617176668159275,0.12961998341554634,0.12146441797744262,0.11092457423081781,0.09580571837860874,0.052940099798634364,nan,nan,nan,nan,nan,nan,nan,0.052940099798634364
174780.0,0.1549852110218942,0.15462835644872971,0.15355229286187644,0.1517397679545141,0.14915930217752002,0.14576022437712904,0.14146343986992863,0.13614385907727833,0.12959431528736093,0.12144144006042396,0.11090491285491919,0.09579050736367636,0.05293781780481443,nan,nan,nan,nan,nan,nan,nan,0.05293781780481443
174840.0,0.15495050498580978,0.15459378480817101,0.1535181252724261,0.15170627684352886,0.14912676523645726,0.14572892822484376,0.14143368588740857,0.13611597336348297,0.1295686670567022,0.12141847969065649,0.11088526620251452,0.09577530744055014,0.052935538595874174,nan,nan,nan,nan,nan,nan,nan,0.052935538595874174
174900.0,0.1549158270617309,0.15455924115404446,0.15348398529244425,0.1516728127127972,0.14909425439227514,0.14569765702810653,0.14140395545388232,0.1360881095132486,0.129543038699295,0.12139553684698826,0.11086563425614118,0.09576011859639327,0.05293326216724883,nan,nan,nan,nan,nan,nan,nan,0.05293326216724883
174960.0,0.15488117721415637,0.15452472545102414,0.15344987288713,0.1516393755283925,0.14906176961227044,0.14566641075578662,0.14137424854014644,0.13606026749966205,0.12951743019090342,0.12137261150830163,0.11084601699836409,0.09574494081838915,0.052930988514382916,nan,nan,nan,nan,nan,nan,nan,0.052930988514382916
175020.0,0.15484655540764494,0.15449023766384337,0.153415788021741,0.15160596525644507,0.1490293108637946,0.14563518937680608,0.1413445651170454,0.13603244729585445,0.12949184150733223,0.12134970365351318,0.11082641441177639,0.09572977409374134,0.0529287176327303,nan,nan,nan,nan,nan,nan,nan,0.0529287176327303
175080.0,0.1548119616068151,0.15445577775729494,0.15338173066159297,0.15157258186314204,0.14899687811425338,0.14560399286013814,0.14131490515547218,0.136004648875001,0.12946627262442487,0.12132681326157367,0.11080682647899882,0.09571461840967331,0.05292644951775404,nan,nan,nan,nan,nan,nan,nan,0.05292644951775404
175140.0,0.15477739577634483,0.1544213456962314,0.15334770077206028,0.15153922531472722,0.14896447133110766,0.14557282117480777,0.1412852686263685,0.13597687221032145,0.1294407235180647,0.12130394031146785,0.11078725318268005,0.09569947375342867,0.05292418416492652,nan,nan,nan,nan,nan,nan,nan,0.05292418416492652
175200.0,0.15474285788097178,0.15438694144556386,0.15331369831857566,0.15150589557750133,0.14893209048187225,0.1455416742898918,0.1412556555007236,0.13594911727507938,0.12941519416417435,0.12128108478221453,0.11076769450549635,0.0956843401122709,0.0529219215697293,nan,nan,nan,nan,nan,nan,nan,0.0529219215697293
175260.0,0.15470834788549268,0.15435256497026265,0.1532797232666295,0.1514725926178212,0.1488997355341164,0.14551055217451853,0.14122606574957502,0.13592138404258258,0.12938968453871594,0.12125824665286643,0.11074815043015168,0.09566921747348336,0.05291966172765315,nan,nan,nan,nan,nan,nan,nan,0.05291966172765315
175320.0,0.1546738657547637,0.15431821623535688,0.1532457755817704,0.15143931640210054,0.1488674064554639,0.14547945479786742,0.14119649934400874,0.13589367248618264,0.12936419461769072,0.12123542590251025,0.11072862093937748,0.0956541058243696,0.052917404634198036,nan,nan,nan,nan,nan,nan,nan,0.052917404634198036
175380.0,0.15463941145369994,0.15428389520593508,0.1532118552296047,0.15140606689680863,0.1488351032135918,0.14544838212916944,0.1411669562551579,0.13586598257927537,0.12933872437713934,0.12121262251026625,0.1107091060159329,0.09563900515225258,0.052915150284873064,nan,nan,nan,nan,nan,nan,nan,0.052915150284873064
175440.0,0.15460498494727568,0.15424960184714365,0.1531779621757968,0.15137284406847182,0.1488028257762323,0.14541733413770677,0.14113743645420407,0.1358383142952997,0.129313273793141,0.12118983645528865,0.11068960564260445,0.09562391544447553,0.05291289867519648,nan,nan,nan,nan,nan,nan,nan,0.05291289867519648
175500.0,0.15457058620052383,0.15421533612418764,0.15314409638606816,0.15133964788367166,0.1487705741111703,0.14538631079281214,0.14110793991237575,0.13581066760773872,0.12928784284181472,0.12116706771676534,0.11067011980220617,0.095608836688401,0.05291064980069566,nan,nan,nan,nan,nan,nan,nan,0.05291064980069566
175560.0,0.15453621517853622,0.15418109800233115,0.15311025782619808,0.15130647830904614,0.14873834818624543,0.1453553120638702,0.1410784666009497,0.13578304249011908,0.1292624314993178,0.12114431627391753,0.11065064847757945,0.09559376887141166,0.05290840365690704,nan,nan,nan,nan,nan,nan,nan,0.05290840365690704
175620.0,0.1545018718464631,0.15414688744689578,0.1530764464620231,0.15127333531128853,0.14870614796935014,0.14532433792031585,0.14104901649125004,0.13575543891601075,0.12923703974184664,0.12112158210600033,0.11063119165159274,0.09557871198090977,0.05290616023937616,nan,nan,nan,nan,nan,nan,nan,0.05290616023937616
175680.0,0.15446755616951338,0.15411270442326208,0.15304266225943702,0.15124021885714883,0.1486739734284312,0.14529338833163485,0.14101958955464783,0.135727856859027,0.12921166754563654,0.12109886519230204,0.11061174930714227,0.095563666004317,0.05290391954365758,nan,nan,nan,nan,nan,nan,nan,0.05290391954365758
175740.0,0.15443326811295427,0.1540785488968678,0.15300890518439075,0.15120712891343144,0.1486418245314878,0.14526246326736336,0.14099018576256217,0.13570029629282482,0.12918631488696136,0.12107616551214448,0.11059232142715102,0.09554863092907492,0.0529016815653149,nan,nan,nan,nan,nan,nan,nan,0.0529016815653149
175800.0,0.15439900764211117,0.15404442083320924,0.15297517520289233,0.15117406544699677,0.14860970124657363,0.14523156269708867,0.14096080508645864,0.1356727571911041,0.1291609817421336,0.1210534830448828,0.11057290799456927,0.09553360674264473,0.052899446299920716,nan,nan,nan,nan,nan,nan,nan,0.052899446299920716
175860.0,0.15436477472236765,0.15401032019784042,0.15294147228100652,0.15114102842476085,0.14857760354179458,0.14520068659044794,0.14093144749785033,0.13564523952760796,0.12913566808750432,0.12103081776990532,0.11055350899237447,0.09551859343250689,0.05289721374305662,nan,nan,nan,nan,nan,nan,nan,0.05289721374305662
175920.0,0.1543305693191653,0.15397624695637285,0.15290779638485485,0.15110801781369426,0.14854553138531035,0.14516983491712934,0.1409021129682972,0.13561774327612247,0.129110373899463,0.12100816966663357,0.11053412440357112,0.09550359098616151,0.05289498389031314,nan,nan,nan,nan,nan,nan,nan,0.05289498389031314
175980.0,0.15429639139800355,0.1539422010744756,0.1528741474806157,0.15107503358082308,0.14851348474533307,0.14513900764687043,0.1408728014694061,0.135590268410477,0.1290850991544379,0.12098553871452242,0.11051475421119071,0.09548859939112835,0.05289275673728978,nan,nan,nan,nan,nan,nan,nan,0.05289275673728978
176040.0,0.15426224092443958,0.15390818251787564,0.15284052553452374,0.15104207569322872,0.14848146359012798,0.14510820474945965,0.14084351297283082,0.1355628149045434,0.12905984382889477,0.12096292489305951,0.11049539839829146,0.09547361863494633,0.05289053227959492,nan,nan,nan,nan,nan,nan,nan,0.05289053227959492
176100.0,0.15422811786408827,0.15387419125235696,0.15280693051287023,0.15100914411804692,0.14844946788801322,0.1450774261947351,0.14081424745027163,0.13553538273223648,0.12903460789933854,0.12094032818176559,0.1104760569479588,0.09545864870517382,0.05288831051284585,nan,nan,nan,nan,nan,nan,nan,0.05288831051284585
176160.0,0.15419402218262193,0.15384022724376037,0.15277336238200268,0.15097623882246827,0.14841749760735926,0.14504667195258505,0.14078500487347595,0.13550797186751387,0.12900939134231162,0.12091774856019441,0.11045672984330482,0.09544368958938862,0.052886091432668744,nan,nan,nan,nan,nan,nan,nan,0.052886091432668744
176220.0,0.15415995384577036,0.15380629045798436,0.15273982110832457,0.15094335977373838,0.14838555271658954,0.14501594199294732,0.1407557852142368,0.13548058228437554,0.12898419413439502,0.12089518600793255,0.11043741706746846,0.09542874127518783,0.05288387503469864,nan,nan,nan,nan,nan,nan,nan,0.05288387503469864
176280.0,0.15412591281932064,0.15377238086098427,0.15270630665829585,0.15091050693915728,0.1483536331841794,0.14498523628580934,0.14072658844439437,0.13545321395686413,0.12895901625220704,0.1208726405045992,0.11041811860361521,0.09541380375018772,0.05288166131457936,nan,nan,nan,nan,nan,nan,nan,0.05288166131457936
176340.0,0.15409189906911697,0.15373849841877232,0.15267281899843216,0.15087768028607898,0.14832173897865703,0.1449545548012088,0.14069741453583506,0.1354258668590649,0.12893385767240462,0.12085011202984658,0.11039883443493755,0.09539887700202393,0.05287945026796359,nan,nan,nan,nan,nan,nan,nan,0.05287945026796359
176400.0,0.15405791256106052,0.15370464309741727,0.15263935809530493,0.15084487978191266,0.14828987006860248,0.14492389750923246,0.14066826346049124,0.13539854096510512,0.12890871837168238,0.12082760056335942,0.11037956454465431,0.09538396101835137,0.052877241890512766,nan,nan,nan,nan,nan,nan,nan,0.052877241890512766
176460.0,0.15402395326110954,0.15367081486304457,0.15260592391554154,0.15081210539412082,0.14825802642264804,0.14489326438001648,0.14063913519034152,0.13537123624915456,0.12888359832677238,0.12080510608485504,0.11036030891601101,0.09536905578684385,0.052875036177897114,nan,nan,nan,nan,nan,nan,nan,0.052875036177897114
176520.0,0.153990021135279,0.15363701368183608,0.15257251642582473,0.15077935709022083,0.14822620800947806,0.14486265538374657,0.14061002969741113,0.1353439526854252,0.1288584975144449,0.12078262857408335,0.1103410675322797,0.09535416129519464,0.052872833125795604,nan,nan,nan,nan,nan,nan,nan,0.052872833125795604
176580.0,0.1539561161496406,0.15360323952003055,0.1525391355928928,0.15074663483778364,0.14819441479782863,0.1448320704906573,0.14058094695377035,0.1353166902481709,0.1288334159115073,0.12076016801082667,0.11032184037675878,0.09533927753111578,0.052870632729895936,nan,nan,nan,nan,nan,nan,nan,0.052870632729895936
176640.0,0.1539222382703226,0.15356949234392242,0.1525057813835395,0.15071393860443388,0.148162646756488,0.14480150967103284,0.14055188693153578,0.13528944891168776,0.12880835349480493,0.1207377243748997,0.11030262743277323,0.09532440448233849,0.05286843498589447,nan,nan,nan,nan,nan,nan,nan,0.05286843498589447
176700.0,0.15388838746350963,0.1535357721198626,0.1524724537646141,0.15068126835785065,0.14813090385429548,0.14477097289520588,0.14052284960286987,0.13526222865031368,0.12878331024122047,0.12071529764614973,0.11028342868367433,0.09530954213661322,0.05286623988949632,nan,nan,nan,nan,nan,nan,nan,0.05286623988949632
176760.0,0.15385456369544284,0.15350207881425787,0.1524391527030201,0.15064862406576573,0.14809918606014258,0.14474046013355835,0.1404938349399804,0.13523502943842852,0.12875828612767376,0.12069288780445593,0.11026424411283958,0.095294690481709,0.05286404743641522,nan,nan,nan,nan,nan,nan,nan,0.05286404743641522
176820.0,0.15382076693241947,0.15346841239357129,0.15240587816571716,0.15061600569596548,0.14806749334297184,0.14470997135652086,0.1404648429151211,0.13520785125045365,0.12873328113112234,0.12067049482973002,0.11024507370367279,0.0952798495054142,0.05286185762237355,nan,nan,nan,nan,nan,nan,nan,0.05286185762237355
176880.0,0.15378699714079289,0.15343477282432086,0.15237263011971913,0.15058341321628882,0.14803582567177753,0.14467950653457304,0.14043587350059106,0.13518069406085237,0.12870829522856095,0.12064811870191568,0.11022591743960407,0.09526501919553577,0.05285967044310231,nan,nan,nan,nan,nan,nan,nan,0.05285967044310231
176940.0,0.15375325428697245,0.15340116007308158,0.15233940853209482,0.1505508465946288,0.14800418301560483,0.14464906563824273,0.1404069266687346,0.1351535578441295,0.128683328397021,0.12062575940098874,0.11020677530408964,0.09525019953989973,0.052857485894341125,nan,nan,nan,nan,nan,nan,nan,0.052857485894341125
177000.0,0.15371953833742347,0.15336757410648288,0.15230621336996794,0.15051830579893088,0.14797256534355052,0.1446186486381063,0.14037800239194154,0.13512644257483133,0.12865838061357174,0.12060341690695708,0.11018764728061163,0.09523539052635088,0.05285530397183817,nan,nan,nan,nan,nan,nan,nan,0.05285530397183817
177060.0,0.1536858492586669,0.1533340148912105,0.15227304460051655,0.15048579079719415,0.14794097262476183,0.14458825550478885,0.14034910064264688,0.13509934822754555,0.12863345185531894,0.12058109119986042,0.1101685333526785,0.09522059214275282,0.052853124671350185,nan,nan,nan,nan,nan,nan,nan,0.052853124671350185
177120.0,0.15365218701727942,0.15330048239400465,0.15223990219097322,0.15045330155747055,0.1479094048284374,0.14455788620896362,0.14032022139333084,0.13507227477690123,0.12860854209940567,0.12055878225977058,0.11014943350382468,0.09520580437698786,0.05285094798864247,nan,nan,nan,nan,nan,nan,nan,0.05285094798864247
177180.0,0.15361855157989326,0.15326697658166158,0.1522067861086251,0.150420838047865,0.14787786192382676,0.14452754072135202,0.14029136461651837,0.1350452221975687,0.12858365132301117,0.12053649006679085,0.1101303477176103,0.09519102721695717,0.05284877391948882,nan,nan,nan,nan,nan,nan,nan,0.05284877391948882
