133920.0,0.1877818951107548,0.18729096717481813,0.18581207241719827,0.18332596208571084,0.1797972397424414,0.17516832840026347,0.16934826309114015,0.16219138288224383,0.1534536222790085,0.14269070679994167,0.12896704818278737,0.1096386042966012,0.05550135959925223,nan,nan,nan,nan,nan,nan,nan,0.05550135959925223
133980.0,0.18771493980225223,0.18722429917403374,0.18574626716620027,0.1832615978306754,0.17973490057278188,0.17510860940193218,0.1692917793948581,0.1621387860495172,0.15340563160131768,0.1426481750101679,0.12893112456375141,0.1096112999209151,0.055495312364110504,nan,nan,nan,nan,nan,nan,nan,0.055495312364110504
134040.0,0.18764806180667062,0.18715770810201476,0.1856805376922701,0.18319730743543142,0.17967263258209615,0.17504895813811247,0.16923535921870375,0.16208624773268573,0.1533576935969807,0.14260568910233135,0.12889523882090362,0.10958402341209772,0.055489275341826995,nan,nan,nan,nan,nan,nan,nan,0.055489275341826995
134100.0,0.1875812609885354,0.1870911938240312,0.18561488386290703,0.18313309077117976,0.17961043564674015,0.1749893744917472,0.16917900245362047,0.16203376783210674,0.15330980817722703,0.1425632490001346,0.12885939089239623,0.10955677472584836,0.05548324850963692,nan,nan,nan,nan,nan,nan,nan,0.05548324850963692
134160.0,0.1875145372126476,0.18702475620562695,0.18554930554587923,0.18306894770938217,0.1795483096433197,0.17492985834601485,0.16912270899077034,0.16198134624833632,0.15326197525346158,0.1425208546274293,0.12882358071650013,0.10952955381795125,0.0554772318448311,nan,nan,nan,nan,nan,nan,nan,0.0554772318448311
134220.0,0.18744789034411002,0.1869583951126459,0.18548380260924957,0.18300487812178617,0.1794862544487139,0.17487040958435146,0.169066478721554,0.16192898288214752,0.15321419473728132,0.14247850590823008,0.12878780823161617,0.10950236064428119,0.05547122532476026,nan,nan,nan,nan,nan,nan,nan,0.05547122532476026
134280.0,0.18738132024834245,0.18689211041124693,0.18541837492139038,0.18294088188043933,0.17942426994008898,0.17481102809046378,0.16901031153762303,0.16187667763454086,0.15316646654048455,0.1424362027667234,0.1287520733762818,0.10947519516080695,0.05546522892683759,nan,nan,nan,nan,nan,nan,nan,0.05546522892683759
134340.0,0.1873148267909395,0.18682590196776297,0.18535302235084478,0.18287695885755506,0.17936235599477024,0.17475171374820914,0.1689542073307695,0.16182443040664557,0.15311879057498257,0.14239394512718964,0.12871637608911,0.10944805732355911,0.055459242628513296,nan,nan,nan,nan,nan,nan,nan,0.055459242628513296
134400.0,0.18724840983795205,0.18675976964898022,0.1852877447666011,0.18281310892577846,0.1793005124904954,0.17469246644183284,0.16889816599314378,0.16177224109991517,0.15307116675297455,0.1423517329141567,0.12868071630891031,0.10942094708869368,0.05545326640732491,nan,nan,nan,nan,nan,nan,nan,0.05545326640732491
134460.0,0.18718206925571002,0.18669371332196238,0.18522254203792032,0.18274933195801873,0.1792387393052552,0.17463328605581868,0.16884218741711757,0.1617201096160044,0.15302359498683746,0.1423095660523035,0.12864509397461263,0.1093938644124521,0.05544730024086566,nan,nan,nan,nan,nan,nan,nan,0.05544730024086566
134520.0,0.18711580491083782,0.18662773285406598,0.1851574140343508,0.18268562782746423,0.1791770363173072,0.17457417247490215,0.16878627149529582,0.16166803585677986,0.1529760751891357,0.14226744446646808,0.12860950902527385,0.10936680925116464,0.05544134410678719,nan,nan,nan,nan,nan,nan,nan,0.05544134410678719
134580.0,0.18704961667026532,0.18656182811295108,0.18509236062573914,0.18262199640759225,0.1791154034051856,0.17451512558407933,0.16873041812052508,0.16161601972432763,0.1529286072726277,0.14222536808165398,0.12857396140008254,0.1093397815612529,0.05543539798280151,nan,nan,nan,nan,nan,nan,nan,0.05543539798280151
134640.0,0.18698350440123854,0.18649599896659208,0.1850273816822406,0.18255843757217957,0.17905384044771105,0.17445614526861647,0.16867462718590182,0.16156406112096056,0.1528811911502728,0.142183336823036,0.12853845103836425,0.10931278129923135,0.05542946184668067,nan,nan,nan,nan,nan,nan,nan,0.05542946184668067
134700.0,0.18691746797129574,0.1864302452832538,0.1849624770742958,0.18249495119527964,0.178992347323969,0.17439723141402924,0.16861889858475415,0.16151215994920198,0.15283382673521625,0.14214135061594688,0.1285029778795699,0.10928580842170366,0.055423535676256956,nan,nan,nan,nan,nan,nan,nan,0.055423535676256956
134760.0,0.18685150724828115,0.18636456693150527,0.18489764667264397,0.18243153715123553,0.1789309239133218,0.1743383839060945,0.16856323221065206,0.16146031611179493,0.15278651394079787,0.14209940938588483,0.12846754186328246,0.10925886288536477,0.05541761944942251,nan,nan,nan,nan,nan,nan,nan,0.05541761944942251
134820.0,0.1867856221003425,0.18629896378021726,0.18483289034832076,0.18236819531467782,0.17886957009540716,0.17427960263084852,0.16850762795740595,0.16140852951170073,0.15273925268055044,0.14205751305851255,0.12843214292921593,0.1092319446470004,0.05541171314412916,nan,nan,nan,nan,nan,nan,nan,0.05541171314412916
134880.0,0.18671981239592958,0.18623343569856082,0.18476820797265664,0.18230492556052297,0.1788082857501361,0.1742208874745853,0.16845208571906506,0.16135680005209765,0.15269204286819874,0.142015661559656,0.12839678101721447,0.10920505366348669,0.055405816738388326,nan,nan,nan,nan,nan,nan,nan,0.055405816738388326
134940.0,0.18665407800377648,0.1861679825559894,0.18470359941725978,0.18224172776395675,0.1787470707576776,0.17416223832384203,0.16839660538990406,0.16130512763636856,0.15264488441764845,0.14197385481529548,0.1283614560672457,0.10917818989178531,0.05539993021026919,nan,nan,nan,nan,nan,nan,nan,0.05539993021026919
135000.0,0.18658841879293386,0.18610260422227146,0.18463906455404724,0.18217860180046463,0.17868592499848707,0.17410365506542588,0.16834118686444788,0.16125351216812384,0.15259777724300663,0.14193209275158222,0.1283261680194129,0.10915135328895262,0.055394053537901736,nan,nan,nan,nan,nan,nan,nan,0.055394053537901736
135060.0,0.18652283463274735,0.18603730056746842,0.18457460325522418,0.18211554754581138,0.17862484835328735,0.17404513758639611,0.168285830037455,0.16120195355118583,0.15255072125856772,0.14189037529482718,0.12829091681394705,0.10912454381213367,0.05538818669947461,nan,nan,nan,nan,nan,nan,nan,0.05538818669947461
135120.0,0.18645732539285845,0.185972071461936,0.18451021539328466,0.1820525648760419,0.17856384070306933,0.17398668577406473,0.1682305348039183,0.16115045168958972,0.15250371637881446,0.14184870237150143,0.1282557023912067,0.10909776141856234,0.0553823296732351,nan,nan,nan,nan,nan,nan,nan,0.0553823296732351
135180.0,0.18639189094320513,0.1859069167763245,0.18444590084101203,0.18198965366748185,0.17850290192909246,0.17392829951599692,0.1681753010590652,0.16109900648758396,0.15245676251841825,0.14180707390823655,0.12822052469167844,0.10907100606556171,0.055376482437489105,nan,nan,nan,nan,nan,nan,nan,0.055376482437489105
135240.0,0.18632653115403391,0.185841836381591,0.18438165947149096,0.18192681379674908,0.17844203191289587,0.1738699787000213,0.16812012869836712,0.16104761784963817,0.15240985959224626,0.1417654898318315,0.12818538365598225,0.10904427771054588,0.05537064497060203,nan,nan,nan,nan,nan,nan,nan,0.05537064497060203
135300.0,0.18626124589587298,0.18577683014897248,0.18431749115808127,0.18186404514072801,0.1783812305362738,0.1738117232142073,0.16806501761751907,0.16099628568042543,0.15236300751534537,0.1417239500692373,0.12815027922485944,0.10901757631101551,0.05536481725099652,nan,nan,nan,nan,nan,nan,nan,0.05536481725099652
135360.0,0.18619603503954765,0.18571189795000145,0.1842533957744326,0.18180134757658464,0.1783204976812897,0.17375353294687812,0.16800996771245102,0.16094500988483204,0.15231620620295128,0.14168245454756592,0.12811521133917964,0.10899090182456021,0.055358999257153575,nan,nan,nan,nan,nan,nan,nan,0.055358999257153575
135420.0,0.18613089845617792,0.1856470396565033,0.18418937319448248,0.18173872098176388,0.17825983323027422,0.17369540778660866,0.16795497887932645,0.16089379036795648,0.15226945557048718,0.14164100319408887,0.12808017993993984,0.10896425420885819,0.055353190967612306,nan,nan,nan,nan,nan,nan,nan,0.055353190967612306
135480.0,0.18606583601717666,0.18558225514059448,0.1841254232924544,0.181676165233988,0.17819923706582325,0.1736373476222241,0.1679000510145407,0.1608426270351078,0.15222275553356257,0.14159959593623617,0.12804518496826334,0.1089376334216758,0.05534739236096967,nan,nan,nan,nan,nan,nan,nan,0.05534739236096967
135540.0,0.18600084759425872,0.1855175442746917,0.18406154594286653,0.18161368021126517,0.1781387090708062,0.17357935234280744,0.16784518401472792,0.16079151979181186,0.15217610600797887,0.14155823270160167,0.1280102263654041,0.10891103942086923,0.05534160341587988,nan,nan,nan,nan,nan,nan,nan,0.05534160341587988
135600.0,0.18593593305942013,0.1854529069314912,0.18399774102051178,0.18155126579186998,0.17807824912834752,0.1735214218376821,0.1677903777767455,0.1607404685437973,0.15212950690971672,0.14151691341793105,0.12797530407273744,0.10888447216438055,0.055335824111055074,nan,nan,nan,nan,nan,nan,nan,0.055335824111055074
135660.0,0.18587109228494997,0.1853883429839804,0.18393400840046895,0.1814889218543544,0.17801785712183715,0.17346355599642177,0.16773563219768256,0.16068947319700339,0.15208295815494302,0.1414756380131289,0.12794041803176512,0.10885793161023988,0.05533005442526458,nan,nan,nan,nan,nan,nan,nan,0.05533005442526458
135720.0,0.18580632514342824,0.18532385230543613,0.1838703479581011,0.1814266482775459,0.1779575329349286,0.17340575470884878,0.16768094717485882,0.16063853365757869,0.15203645966000987,0.1414344064152572,0.12790556818411475,0.108831417716565,0.055324294337334864,nan,nan,nan,nan,nan,nan,nan,0.055324294337334864
135780.0,0.18574163150772433,0.18525943476942272,0.18380675956905357,0.181364444940546,0.17789727645153766,0.17334801786503268,0.16762632260582322,0.16058764983188,0.1519900113414535,0.14139321855253473,0.1278707544715389,0.10880493044156092,0.05531854382614936,nan,nan,nan,nan,nan,nan,nan,0.05531854382614936
135840.0,0.18567701125099437,0.18519509024978964,0.18374324310925205,0.18130231172272787,0.17783708755584002,0.17329034535528814,0.16757175838835175,0.16053682162647043,0.15194361311599264,0.14135207435333563,0.1278359768359142,0.10877846974351889,0.05531280287064803,nan,nan,nan,nan,nan,nan,nan,0.05531280287064803
135900.0,0.18561246424668407,0.18513081862067418,0.18367979845490467,0.18124024850373888,0.17777696613227384,0.1732327370701772,0.16751725442044996,0.1604860489481214,0.15189726490053024,0.14131097374619078,0.12780123521924225,0.10875203558081784,0.05530707144982772,nan,nan,nan,nan,nan,nan,nan,0.05530707144982772
135960.0,0.18554799036852565,0.18506661975649846,0.18361642548249935,0.18117825516349761,0.17771691206553686,0.17317519290050673,0.1674628106003502,0.16043533170381064,0.15185096661215178,0.14126991665978617,0.1277665295636486,0.10872562791192314,0.05530134954274173,nan,nan,nan,nan,nan,nan,nan,0.05530134954274173
136020.0,0.1854835894905373,0.1850024935319689,0.1835531240688033,0.18111633158219362,0.17765692524058602,0.17311771273732807,0.16740842682651158,0.16038466980072155,0.15180471816812446,0.14122890302296276,0.12773185981138233,0.10869924669538655,0.05529563712849956,nan,nan,nan,nan,nan,nan,nan,0.05529563712849956
136080.0,0.1854192614870225,0.18493843982207545,0.18348989409086217,0.18105447764028648,0.1775970055426368,0.17306029647193633,0.1673541029976191,0.16033406314624285,0.15175851948589733,0.14118793276471595,0.1276972259048159,0.10867289188984598,0.055289934186266855,nan,nan,nan,nan,nan,nan,nan,0.055289934186266855
136140.0,0.18535500623256532,0.18487445850208703,0.1834267354259957,0.18099269321850175,0.17753715285715915,0.1730029439958664,0.16729983901258022,0.16028351164796537,0.15171237048309805,0.14114700581419334,0.12766262778644322,0.10864656345402407,0.05528424069526524,nan,nan,nan,nan,nan,nan,nan,0.05528424069526524
136200.0,0.18529082360203733,0.18481054944755843,0.1833636479518042,0.18093097819783696,0.17747736706988343,0.172945655200899,0.16724563477053012,0.1602330152136868,0.15166627107753713,0.14110612210069814,0.1276280653988824,0.10862026134673053,0.05527855663477206,nan,nan,nan,nan,nan,nan,nan,0.05527855663477206
136260.0,0.18522671347059194,0.18474671253432445,0.18330063154616327,0.1808693324595568,0.17741764806679558,0.17288842997905565,0.1671914901708274,0.1601825737514076,0.1516202211872047,0.14106528155368614,0.1275935386848735,0.1085939855268603,0.05527288198412028,nan,nan,nan,nan,nan,nan,nan,0.05527288198412028
136320.0,0.18516267571366404,0.18468294763849985,0.1832376860872234,0.1808077558851925,0.17735799573413663,0.17283126822259853,0.16713740511305378,0.16013218716933109,0.15157422073027,0.14102448410276575,0.12755904758727826,0.10856773595339354,0.055267216722698284,nan,nan,nan,nan,nan,nan,nan,0.055267216722698284
136380.0,0.18509871020696955,0.1846192546364787,0.1831748114534093,0.18074624835654135,0.1772984099584023,0.17277416982403004,0.16708337949701352,0.16008185537586267,0.1515282696250812,0.14098372967769757,0.12752459204908004,0.10854151258539549,0.05526156082994973,nan,nan,nan,nan,nan,nan,nan,0.05526156082994973
136440.0,0.18503481682650613,0.1845556334049352,0.18311200752342094,0.18068480975566756,0.1772388906263437,0.1727171346760934,0.1670294132227343,0.16003157827961065,0.15148236779016583,0.14094301820839505,0.1274901720133842,0.10851531538201623,0.05525591428537368,nan,nan,nan,nan,nan,nan,nan,0.05525591428537368
136500.0,0.1849709954485492,0.1844920838208196,0.18304927417622935,0.1806234399648985,0.17717943762496396,0.1726601626717692,0.16697550619046403,0.15998135578938344,0.15143651514422846,0.14090234962492204,0.12745578742341623,0.10848914430249049,0.055250277068523805,nan,nan,nan,nan,nan,nan,nan,0.055250277068523805
136560.0,0.1849072459496532,0.18442860576135953,0.18298661129107813,0.18056213886682554,0.17712005084151872,0.17260325370427662,0.16692165830067163,0.15993118781419027,0.1513907116061511,0.1408617238574934,0.12742143822252225,0.10846299930613747,0.055244649159008626,nan,nan,nan,nan,nan,nan,nan,0.055244649159008626
136620.0,0.18484356820665038,0.1843651991040588,0.1829240187474821,0.18050090634430352,0.1770607301635159,0.17254640766707252,0.16686786945404647,0.15988107426324044,0.151344957094993,0.14082114083647482,0.12738712435416882,0.10843688035236064,0.05523903053649128,nan,nan,nan,nan,nan,nan,nan,0.05523903053649128
136680.0,0.18477996209665012,0.1843018637266968,0.1828614964252266,0.1804397422804495,0.17700147547871437,0.17248962445385044,0.16681413955149743,0.15983101504594288,0.15129925152998958,0.140780600492382,0.12735284576194236,0.10841078740064743,0.05523342118068937,nan,nan,nan,nan,nan,nan,nan,0.05523342118068937
136740.0,0.18471642749704292,0.18423859950733218,0.1827990442043716,0.18037864655864694,0.17694228667512787,0.17243290395854433,0.16676046849415616,0.1597810100719087,0.15125359483055545,0.14074010275588322,0.12731860238955106,0.10838472041056996,0.05522782107137498,nan,nan,nan,nan,nan,nan,nan,0.05522782107137498
136800.0,0.18465296428548977,0.18417540632429263,0.1827366619652411,0.1803176190625354,0.17688316364101553,0.17237624607531948,0.16670685618336897,0.1597310592509441,0.15120798691627763,0.14069964755779324,0.12728439418082016,0.10835867934178306,0.05522223018837405,nan,nan,nan,nan,nan,nan,nan,0.05522223018837405
136860.0,0.1845895723399276,0.18411228405618016,0.18267434958842854,0.18025665967601595,0.17682410626488645,0.17231965069857713,0.16665330252070087,0.15968116249305395,0.15116242770691862,0.14065923482907636,0.12725022107969453,0.10833266415402529,0.05521664851156657,nan,nan,nan,nan,nan,nan,nan,0.05521664851156657
136920.0,0.1845262515385679,0.1840492325818697,0.18261210695479546,0.18019576828324957,0.1767651144354988,0.17226311772295322,0.16659980740793462,0.15963131970844083,0.1511169171224161,0.14061886450084576,0.12721608303023776,0.1083066748071184,0.05521107602088628,nan,nan,nan,nan,nan,nan,nan,0.05521107602088628
136980.0,0.1844630017598954,0.18398625178050773,0.18254993394547037,0.18013494476865627,0.17670618804185845,0.17220664704331742,0.16654637074706954,0.1595815308075043,0.15107145508288172,0.14057853650436286,0.12718197997663203,0.10828071126096728,0.05520551269632056,nan,nan,nan,nan,nan,nan,nan,0.05520551269632056
137040.0,0.1843998228826711,0.18392334153151543,0.1824878304418511,0.1800741890169174,0.1766473269732217,0.17215023855477551,0.166492992440324,0.15953179570084255,0.1510260415086031,0.14053825077103885,0.127147911863179,0.10825477347556009,0.055199958517910444,nan,nan,nan,nan,nan,nan,nan,0.055199958517910444
137100.0,0.18433671478592414,0.1838605017145806,0.18242579632559783,0.18001350091296867,0.17658853111908798,0.1720938921526627,0.16643967239012913,0.1594821142992474,0.15098067632003875,0.1404980072324302,0.12711387863429663,0.10822886141096712,0.055194413465750033,nan,nan,nan,nan,nan,nan,nan,0.055194413465750033
137160.0,0.18427367734895578,0.18379773220966142,0.1823638314786361,0.1799528803420033,0.17652980036920352,0.1720376077325468,0.16638641049913183,0.15943248651370648,0.1509353594378206,0.14045780582024103,0.12707988023452083,0.10820297502734126,0.05518887751998663,nan,nan,nan,nan,nan,nan,nan,0.05518887751998663
137220.0,0.18421071045133794,0.18373503289698526,0.18230193578315596,0.1798923271894711,0.17647113461356,0.17198138519022732,0.16633320667019358,0.1593829122554024,0.15089009078275295,0.14041764646632224,0.1270459166085047,0.10817711428491761,0.05518335066082048,nan,nan,nan,nan,nan,nan,nan,0.05518335066082048
137280.0,0.18414781397291238,0.18367240365704765,0.1822401091216108,0.17983184134107727,0.17641253374239357,0.1719252244217343,0.16628006080638996,0.1593333914357123,0.15084487027581212,0.1403775291026711,0.12701198770101849,0.1081512791440134,0.05517783286850467,nan,nan,nan,nan,nan,nan,nan,0.05517783286850467
137340.0,0.18408498779379096,0.18360984437061265,0.18217835137671773,0.179771422682783,0.17635399764618542,0.1718691253233289,0.16622697281101065,0.15928392396620783,0.15079969783814653,0.14033745366143124,0.12697809345694933,0.1081254695650277,0.0551723241233452,nan,nan,nan,nan,nan,nan,nan,0.0551723241233452
137400.0,0.18402223179435256,0.18354735491870983,0.18211666243145483,0.17971107110080248,0.17629552621565903,0.17181308779150062,0.16617394258755727,0.15923450975865308,0.15075457339107487,0.14029742007489135,0.12694423382130027,0.10809968550844119,0.05516682440570025,nan,nan,nan,nan,nan,nan,nan,0.05516682440570025
137460.0,0.18395954585524393,0.18348493518263498,0.1820550421690615,0.17965078648160349,0.17623711934178043,0.17175711172296815,0.16612097003974385,0.15918514872500522,0.1507094968560864,0.14025742827548532,0.12691040873919043,0.10807392693481602,0.05516133369598037,nan,nan,nan,nan,nan,nan,nan,0.05516133369598037
137520.0,0.18389692985737863,0.18342258504394912,0.18199349047303776,0.17959056871190668,0.17617877691575795,0.17170119701467837,0.16606805507149613,0.15913584077741375,0.15066446815484058,0.14021747819579175,0.12687661815585483,0.10804819380479552,0.05515585197464833,nan,nan,nan,nan,nan,nan,nan,0.05515585197464833
137580.0,0.18383438368193628,0.18336030438447787,0.1819320072271435,0.17953041767868472,0.17612049882904102,0.17164534356380573,0.16601519758695082,0.15908658582821983,0.1506194872091664,0.14017756976853357,0.12684286201664366,0.10802248607910411,0.055150379222218875,nan,nan,nan,nan,nan,nan,nan,0.055150379222218875
137640.0,0.18377190721036263,0.18329809308631126,0.1818705923153985,0.17947033326916237,0.17606228497332044,0.17158955126775233,0.16596239749045577,0.15903738378995638,0.15057455394106253,0.14013770292657832,0.12680914026702272,0.10799680371854709,0.055144915419258915,nan,nan,nan,nan,nan,nan,nan,0.055144915419258915
137700.0,0.18370950032436714,0.18323595103180157,0.18180924562207992,0.17941031537081428,0.17600413524052616,0.17153382002414588,0.16590965468656815,0.15898823457534655,0.15052966827269573,0.14009787760293643,0.12677545285257213,0.10797114668401031,0.05513946054638671,nan,nan,nan,nan,nan,nan,nan,0.05513946054638671
137760.0,0.18364716290592326,0.1831738781035635,0.18174796703172286,0.17935036387136516,0.1759460495228276,0.17147814973083997,0.16585696908005448,0.15893913809730364,0.15048483012640115,0.14005809373076172,0.1267417997189867,0.10794551493646007,0.05513401458427211,nan,nan,nan,nan,nan,nan,nan,0.05513401458427211
137820.0,0.1835848948372676,0.18311187418447344,0.18168675642911933,0.179290478658789,0.17588802771263282,0.17142254028591325,0.16580434057589016,0.15889009426893086,0.1504400394246816,0.1400183512433507,0.1267081808120753,0.10791990843694292,0.055128577513636395,nan,nan,nan,nan,nan,nan,nan,0.055128577513636395
137880.0,0.18352269600089915,0.1830499391576685,0.18162561369931762,0.17923065962130844,0.1758300697025878,0.17136699158766897,0.16575176907925876,0.15884110300352036,0.1503952960902073,0.13997865007414248,0.12667459607776083,0.10789432714658542,0.05512314931525201,nan,nan,nan,nan,nan,nan,nan,0.05512314931525201
137940.0,0.18346056627958038,0.18298807290654773,0.1815645387276231,0.1791709066473956,0.1757721753855775,0.1713115035346356,0.16569925449555278,0.15879216421455428,0.1503506000458164,0.13993899015671898,0.12664104546208044,0.10786877102659428,0.05511772996994278,nan,nan,nan,nan,nan,nan,nan,0.05511772996994278
138000.0,0.18339850555633275,0.18292627531476768,0.1815035313995943,0.17911121962576804,0.17571434465472177,0.1712560760255633,0.1656467967303704,0.15874327781570147,0.15030595121451226,0.13989937142480288,0.12660752891118382,0.10784324003825546,0.05511231945858313,nan,nan,nan,nan,nan,nan,nan,0.05511231945858313
138060.0,0.18333651371443832,0.18286454626624404,0.1814425916010442,0.17905159844539031,0.17565657740337698,0.17120070895942535,0.16559439568951662,0.15869444372081884,0.15026134951946443,0.13985979381225827,0.1265740463713338,0.10781773414293452,0.05510691776209825,nan,nan,nan,nan,nan,nan,nan,0.05510691776209825
138120.0,0.18327459063743887,0.18280288564515046,0.1813817192180393,0.17899204299547294,0.17559887352513484,0.1711454022354171,0.16554205127900246,0.15864566184395038,0.1502167948840081,0.13982025725309025,0.12654059778890595,0.10779225330207622,0.055101524861463975,nan,nan,nan,nan,nan,nan,nan,0.055101524861463975
138180.0,0.1832127362091349,0.1827412933359181,0.18132091413689885,0.17893255316547158,0.1755412329138219,0.17109015575295528,0.1654897634050444,0.15859693209932682,0.15017228723164347,0.13978076168144443,0.12650718311038836,0.10776679747720436,0.05509614073770656,nan,nan,nan,nan,nan,nan,nan,0.05509614073770656
138240.0,0.18315095031358736,0.18267976922323678,0.18126017624419635,0.1788731288450886,0.17548365546350086,0.1710349694116795,0.16543753197406538,0.15854825440136644,0.15012782648603684,0.13974130703160784,0.1264738022823821,0.10774136662992204,0.05509076537190284,nan,nan,nan,nan,nan,nan,nan,0.05509076537190284
138300.0,0.18308923283511214,0.18261831319205,0.18119950542675436,0.17881376992426806,0.17542614106846574,0.1709798431114476,0.16538535689269096,0.15849962866467165,0.1500834125710172,0.13970189323800594,0.12644045525159908,0.1077159607219105,0.055085398745179474,nan,nan,nan,nan,nan,nan,nan,0.055085398745179474
138360.0,0.18302758365828234,0.18255692512755672,0.1811389015716466,0.1787544762931976,0.17536868962324384,0.17092477675233753,0.16533323806775074,0.1584510548040302,0.15003904541057764,0.13966252023520395,0.12640714196486302,0.10769057971492964,0.05508004083871314,nan,nan,nan,nan,nan,nan,nan,0.05508004083871314
138420.0,0.18296600266792734,0.1824956049152108,0.18107836456619703,0.17869524784230767,0.1753113010225949,0.17086977023464642,0.16528117540627774,0.15840253273441476,0.14999472492887458,0.1396231879579062,0.126373862369109,0.1076652235708176,0.055074691633730334,nan,nan,nan,nan,nan,nan,nan,0.055074691633730334
138480.0,0.18290448974913173,0.1824343524407198,0.1810178942979788,0.1786360844622706,0.17525397516151026,0.17081482345889004,0.1652291688155077,0.158354062370982,0.14995045105022756,0.13958389634095575,0.126340616411383,0.1076398922514906,0.05506935111150724,nan,nan,nan,nan,nan,nan,nan,0.05506935111150724
138540.0,0.18284304478723676,0.18237316759004646,0.18095749065481587,0.1785769860440019,0.17519671193521402,0.17075993632580358,0.16517721820287984,0.1583056436290738,0.1499062236991196,0.13954464531933503,0.1263074040388425,0.10761458571894308,0.055064019253369914,nan,nan,nan,nan,nan,nan,nan,0.055064019253369914
138600.0,0.1827816676678355,0.1823120502494039,0.18089715352477792,0.17851795247865565,0.17513951123915877,0.17070510873633793,0.16512532347603354,0.15825727642421358,0.14986204280019458,0.13950543482816333,0.1262742251987546,0.10758930393524686,0.05505869604069337,nan,nan,nan,nan,nan,nan,nan,0.05505869604069337
138660.0,0.1827203582767747,0.18225100030525732,0.18083688279618268,0.1784589836576264,0.17508237296902726,0.1706503405916611,0.1650734845428095,0.15820896067210793,0.14981790827825817,0.1394662648026978,0.12624107983849672,0.10756404686255126,0.05505338145490192,nan,nan,nan,nan,nan,nan,nan,0.05505338145490192
138720.0,0.18265911650015396,0.1821900176443233,0.1807766783575944,0.17840007947254816,0.17502529702073155,0.1705956317931574,0.1650217013112492,0.1581606962886457,0.1497738200582775,0.13942713517833288,0.12620796790555613,0.10753881446308299,0.055048075477468976,nan,nan,nan,nan,nan,nan,nan,0.055048075477468976
138780.0,0.18259794222432463,0.18212910215356876,0.1807165400978235,0.17834123981529343,0.17496828329041225,0.1705409822424268,0.16496997368959399,0.15811248318989746,0.14972977806538026,0.1393880458905999,0.12617488934752966,0.10751360669914584,0.055042778089916825,nan,nan,nan,nan,nan,nan,nan,0.055042778089916825
138840.0,0.1825368353358909,0.182068253720212,0.18065646790592724,0.1782824645779745,0.17491133167443906,0.1704863918412855,0.16491830158628587,0.15806432129211614,0.14968578222485562,0.1393489968751676,0.12614184411212412,0.10748842353312085,0.05503748927381687,nan,nan,nan,nan,nan,nan,nan,0.05503748927381687
138900.0,0.18247579572170583,0.18200747223171856,0.18059646167120585,0.17822375365293933,0.17485444206940778,0.17043186049176273,0.16486668490996453,0.15801621051173426,0.14964183246215146,0.13930998806784,0.1261088321471546,0.10746326492746548,0.05503220901078875,nan,nan,nan,nan,nan,nan,nan,0.05503220901078875
138960.0,0.18241482326887265,0.18194675757580284,0.18053652128320397,0.17816510693277296,0.17479761437214103,0.17037738809610214,0.16481512356946837,0.1579681507653648,0.14959792870287555,0.13927101940455708,0.12607585340054506,0.1074381308447138,0.05502693728250065,nan,nan,nan,nan,nan,nan,nan,0.05502693728250065
139020.0,0.1823539178647439,0.1818861096404271,0.1804766466317097,0.17810652431029672,0.17474084847968768,0.17032297455676057,0.16476361747383372,0.15792014196980084,0.14955407087279463,0.13923209082139434,0.12604290782032793,0.10741302124747623,0.05502167407066909,nan,nan,nan,nan,nan,nan,nan,0.05502167407066909
139080.0,0.18229307939692052,0.18182552831380044,0.18041683760675384,0.17804800567856732,0.17468414428932205,0.17026861977640756,0.16471216653229426,0.1578721840420145,0.14951025889783418,0.13919320225456247,0.12600999535464386,0.10738793609843941,0.055016419357058734,nan,nan,nan,nan,nan,nan,nan,0.055016419357058734
139140.0,0.1822323077532529,0.18176501348438007,0.1803570940986105,0.17798955093087782,0.17462750169854463,0.17021432365792621,0.16466077065428156,0.15782427689915796,0.14946649270407875,0.13915435364040749,0.12597711595174185,0.10736287536036618,0.05501117312348263,nan,nan,nan,nan,nan,nan,nan,0.05501117312348263
139200.0,0.1821716028218369,0.18170456504086713,0.18029741599779386,0.17793115996075393,0.17457092060507876,0.1701600861044098,0.16460942974942233,0.15777642045856058,0.1494227722177698,0.13911554491540926,0.12594426955997806,0.10733783899609489,0.055005935351801316,nan,nan,nan,nan,nan,nan,nan,0.055005935351801316
139260.0,0.1821109644910152,0.18164418287220815,0.18023780319505903,0.17787283266195525,0.17451440090687176,0.17010590701916295,0.1645581437275393,0.15772861463773,0.14937909736530638,0.1390767760161816,0.12591145612781598,0.10731282696853961,0.055000706023923124,nan,nan,nan,nan,nan,nan,nan,0.055000706023923124
139320.0,0.18205039264937642,0.18158386686759426,0.18017825558140124,0.17781456892847441,0.17445794250209407,0.1700517863057008,0.16450691249865046,0.1576808593543512,0.1493354680732445,0.13903804687947224,0.12587867560382623,0.10728783924068974,0.05499548512180399,nan,nan,nan,nan,nan,nan,nan,0.05499548512180399
139380.0,0.1819898871857543,0.1815236169164601,0.18011877304805524,0.17775636865453645,0.17440154528913854,0.16999772386774842,0.16445573597296861,0.15763315452628618,0.14929188426829676,0.13899935744216219,0.12584592793668617,0.10726287577560997,0.05499027262744726,nan,nan,nan,nan,nan,nan,nan,0.05499027262744726
