time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
190680.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.000000000000014,49.99999999999999,49.99999999999999,50.0,50.00000000000001
190740.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.00000000000001
190800.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,49.999999999999986,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.000000000000014,50.000000000000014
190860.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.999999999999986,49.999999999999986,50.0,49.999999999999986,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.000000000000014,50.000000000000014
190920.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.999999999999986,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.000000000000014,50.000000000000014
190980.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001
191040.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001
191100.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001
191160.0,50.0,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.00000000000001
191220.0,50.0,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001
191280.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.0,50.0,50.0
191340.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.00000000000001,49.99999999999999,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.0
191400.0,50.0,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.000000000000014,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001,49.99999999999999,50.00000000000001,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,49.99999999999999
191460.0,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.000000000000014,49.999999999999986,50.00000000000001,50.000000000000014,50.00000000000001,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,49.99999999999999
191520.0,50.0,50.000000000000014,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.000000000000014,49.999999999999986,50.00000000000001,50.000000000000014,50.00000000000001,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,49.99999999999999
191580.0,50.0,50.000000000000014,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,49.999999999999986,50.00000000000001,50.000000000000014,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999
191640.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.00000000000001,49.999999999999986,50.0,50.000000000000014,50.0,50.0,50.00000000000001,50.0,50.000000000000014,50.00000000000001,50.0,49.99999999999999,50.0,49.99999999999999
191700.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.000000000000014,50.0,50.0,50.00000000000001,50.0,50.000000000000014,50.00000000000001,50.0,49.99999999999999,49.99999999999999,49.99999999999999
191760.0,50.0,50.000000000000014,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.000000000000014,50.00000000000001,50.0,49.999999999999986,50.0,49.99999999999999
191820.0,50.0,50.000000000000014,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.0,50.000000000000014,50.00000000000001,50.0,49.999999999999986,50.0,49.99999999999999
191880.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.000000000000014,50.0,50.0,49.99999999999999,50.0,49.99999999999999
191940.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0
192000.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.00000000000001,49.999999999999986,50.0,50.0,49.99999999999999,50.0,50.0,50.000000000000014,50.0,50.00000000000001,50.0,50.0
192060.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,49.999999999999986,50.0,50.0,49.99999999999999,50.0,50.0,50.000000000000014,50.0,50.00000000000001,50.0,50.00000000000001
192120.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,49.999999999999986,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.0,50.00000000000001,50.00000000000001,50.00000000000001
192180.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.0,49.999999999999986,50.0,50.0,50.0,50.0,49.99999999999999,50.000000000000014,50.0,50.00000000000001,50.00000000000001,50.00000000000001
192240.0,49.99999999999999,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001
192300.0,49.99999999999999,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.00000000000001
192360.0,49.99999999999999,50.0,50.00000000000001,49.999999999999986,49.99999999999999,50.0,50.00000000000001,50.0,50.0,49.999999999999986,50.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.00000000000001
192420.0,49.99999999999999,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,49.999999999999986,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001
192480.0,49.99999999999999,50.0,50.0,49.999999999999986,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001
192540.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.000000000000014,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,50.000000000000014,50.0
192600.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.000000000000014,50.0,50.000000000000014,50.00000000000001,50.000000000000014,50.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,50.000000000000014,50.0
192660.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.000000000000014,50.00000000000001,50.000000000000014,50.00000000000001,50.000000000000014,50.0,50.0,50.00000000000001,50.00000000000001,49.999999999999986,49.99999999999999,50.000000000000014,50.0
192720.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000001,50.000000000000014,50.0,50.0,50.00000000000001,50.00000000000001,49.999999999999986,49.99999999999999,50.000000000000014,49.99999999999999
192780.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999
192840.0,50.00000000000001,50.0,49.99999999999999,50.0,50.000000000000014,50.0,50.0,49.99999999999999,49.999999999999986,50.0,50.0,50.00000000000001,50.000000000000014,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.0
192900.0,50.00000000000001,50.0,49.99999999999999,50.0,50.000000000000014,50.0,50.0,49.999999999999986,49.99999999999998,50.0,50.0,50.00000000000001,50.000000000000014,50.0,50.0,50.0,50.000000000000014,50.00000000000001,50.0,50.0,50.0
192960.0,50.00000000000001,50.0,50.0,50.00000000000001,50.000000000000014,50.0,50.0,49.999999999999986,49.99999999999998,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,49.99999999999999,50.000000000000014,50.00000000000001,50.0,50.0,50.0
193020.0,50.00000000000001,50.0,50.0,50.0,50.000000000000014,50.0,50.0,49.999999999999986,49.99999999999998,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.000000000000014,50.00000000000001,50.0,50.0,50.0
193080.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,49.99999999999999,49.99999999999998,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.99999999999999,50.000000000000014,50.00000000000001,50.0,50.00000000000001,50.0
193140.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.000000000000014,50.0
193200.0,50.0,50.00000000000001,50.000000000000014,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.000000000000014,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.000000000000014,50.0
193260.0,49.99999999999999,50.00000000000001,50.000000000000014,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.000000000000014,50.0,50.0,50.000000000000014,50.0,49.999999999999986,50.000000000000014,50.0
193320.0,49.99999999999999,50.000000000000014,50.000000000000014,49.99999999999999,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.000000000000014,50.00000000000001,50.000000000000014,50.000000000000014,50.00000000000001,49.999999999999986,50.000000000000014,50.0
193380.0,49.99999999999999,50.00000000000001,50.000000000000014,49.99999999999999,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.0,50.000000000000014,50.00000000000001,50.000000000000014,50.000000000000014,50.00000000000001,49.99999999999999,50.000000000000014,50.0
193440.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.000000000000014,50.000000000000014,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.0
193500.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.0,50.0,50.000000000000014,50.000000000000014,50.000000000000014,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,50.0
193560.0,49.99999999999999,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.000000000000014,50.0,50.00000000000001,49.99999999999999,49.999999999999986,50.0
193620.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.000000000000014,50.0,50.00000000000001,50.0,49.999999999999986,50.0
193680.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.00000000000001,50.000000000000014,50.000000000000014,50.0,50.00000000000001,50.0,49.999999999999986,50.00000000000001
193740.0,50.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.00000000000001
193800.0,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.00000000000001
193860.0,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.0,49.999999999999986,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.00000000000001
193920.0,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.000000000000014,50.0,49.999999999999986,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.00000000000001
193980.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.00000000000001,50.00000000000001
194040.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,49.999999999999986,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,50.0
194100.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,49.999999999999986,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,50.0
194160.0,50.0,50.000000000000014,50.00000000000001,50.00000000000001,49.99999999999999,50.0,49.999999999999986,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,50.0
194220.0,50.0,50.000000000000014,50.00000000000001,50.0,49.99999999999999,50.0,49.999999999999986,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.00000000000001,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,50.0
194280.0,49.99999999999999,50.00000000000001,50.00000000000001,50.000000000000014,49.99999999999999,50.0,49.999999999999986,50.0,49.999999999999986,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.000000000000014,50.0,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.0
194340.0,49.99999999999999,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.0,49.99999999999999,49.999999999999986,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.0,50.0,50.00000000000001
194400.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,49.99999999999999,50.0,50.0,49.99999999999999,49.999999999999986,50.0,50.0,49.999999999999986,50.0,50.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.00000000000001
194460.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.0,49.99999999999999,49.999999999999986,50.0,50.0,49.999999999999986,50.0,50.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001
194520.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.00000000000001,49.99999999999999,49.999999999999986,50.0,50.0,49.999999999999986,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001
194580.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.0,49.99999999999999,49.999999999999986,50.0,50.000000000000014,49.999999999999986,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001
194640.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.0,50.0
194700.0,50.00000000000001,49.99999999999999,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.000000000000014,50.0,50.0,50.0,50.0,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.0,50.0
194760.0,50.00000000000001,49.99999999999999,50.0,50.000000000000014,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.00000000000001,50.0,50.0,50.0,50.000000000000014,50.00000000000001,50.00000000000001,49.99999999999999,50.0,49.99999999999999
194820.0,50.00000000000001,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.00000000000001,50.0,50.0,50.0,50.000000000000014,50.000000000000014,50.00000000000001,49.99999999999999,50.000000000000014,49.99999999999999
194880.0,50.00000000000001,50.0,49.99999999999999,50.000000000000014,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.00000000000001,50.0,50.0,50.0,50.000000000000014,50.000000000000014,50.00000000000001,49.99999999999999,50.0,49.99999999999999
194940.0,50.0,50.00000000000001,50.0,50.000000000000014,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.000000000000014,50.000000000000014,50.00000000000001,49.99999999999999,50.0,50.0
195000.0,50.0,50.00000000000001,50.0,50.000000000000014,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.000000000000014,50.00000000000001,49.99999999999999,50.0,50.0
195060.0,49.99999999999999,50.000000000000014,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.000000000000014,49.99999999999999,50.0,49.999999999999986,50.0
195120.0,49.99999999999999,50.000000000000014,50.00000000000001,49.99999999999999,50.00000000000001,50.000000000000014,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.000000000000014,49.99999999999999,50.0,49.999999999999986,50.0
195180.0,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.000000000000014,50.000000000000014,50.0,50.000000000000014,49.99999999999999,50.0,49.999999999999986,50.0
195240.0,49.99999999999999,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,50.000000000000014,50.0,50.00000000000001,50.0,50.0
195300.0,49.99999999999999,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,49.99999999999999,50.00000000000001,50.00000000000001,50.0
195360.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.00000000000001,50.0
195420.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.00000000000001,50.0
195480.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0
195540.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.0,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.00000000000001
195600.0,50.00000000000001,50.000000000000014,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.0,50.0,50.00000000000001,50.0,49.99999999999999,49.99999999999999,50.0,50.00000000000001
195660.0,50.00000000000001,50.000000000000014,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.000000000000014,50.0,50.000000000000014,50.0,50.0,50.00000000000001,50.0,49.99999999999999,49.999999999999986,50.0,50.00000000000001
195720.0,50.00000000000001,50.000000000000014,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.000000000000014,50.00000000000001,50.000000000000014,50.0,49.99999999999999,50.00000000000001,50.0,50.0,49.999999999999986,50.0,50.00000000000001
195780.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,50.000000000000014,50.0,49.99999999999999,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.0
195840.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.000000000000014,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999
195900.0,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999,50.0,50.0,50.0,49.999999999999986,50.0,50.0,50.0,49.99999999999999,50.000000000000014,50.00000000000001,50.0,50.0,50.000000000000014,50.0,50.000000000000014,50.0,49.99999999999999
195960.0,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999,50.0,50.0,50.0,49.999999999999986,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.0,50.0,50.0,50.000000000000014,50.00000000000001,50.000000000000014,50.0,49.99999999999999
196020.0,49.99999999999999,49.999999999999986,50.000000000000014,49.99999999999999,50.0,50.0,50.0,49.999999999999986,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,50.000000000000014,50.0,50.0,50.000000000000014,50.00000000000001,50.000000000000014,50.0,49.999999999999986
196080.0,49.99999999999999,49.999999999999986,50.00000000000001,49.99999999999999,50.0,50.0,50.0,49.999999999999986,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.000000000000014,50.00000000000001,50.000000000000014,50.0,49.99999999999999
196140.0,49.99999999999999,49.99999999999999,50.0,50.000000000000014,49.99999999999999,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0,50.0
196200.0,49.99999999999999,49.99999999999999,50.0,50.000000000000014,49.99999999999999,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.0,50.0
196260.0,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.000000000000014,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.00000000000001
196320.0,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.0,50.0,50.00000000000001,50.0,49.99999999999999,49.999999999999986,50.0,50.00000000000001
196380.0,50.0,50.0,49.999999999999986,50.000000000000014,50.0,50.00000000000001,50.00000000000001,50.0,49.999999999999986,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.0,49.99999999999999,50.00000000000001,50.0,49.99999999999999,49.999999999999986,50.0,50.00000000000001
196440.0,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,50.0,49.999999999999986,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.0
196500.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,49.99999999999999,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.0
196560.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,49.99999999999999,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0
196620.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,49.99999999999999,50.000000000000014,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.0,50.00000000000001,50.00000000000001,50.0
196680.0,50.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,49.99999999999999,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0
196740.0,49.99999999999999,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.00000000000001
196800.0,49.99999999999999,50.00000000000001,50.00000000000001,50.000000000000014,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.00000000000001
196860.0,49.999999999999986,50.00000000000001,50.00000000000001,50.000000000000014,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.000000000000014,49.99999999999999,50.0,50.0,50.00000000000001
196920.0,49.999999999999986,50.00000000000001,50.00000000000001,50.000000000000014,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.00000000000001,50.0,50.000000000000014,49.99999999999999,50.0,49.99999999999999,50.00000000000001
196980.0,49.99999999999999,50.00000000000001,50.00000000000001,50.000000000000014,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,50.000000000000014,50.0,50.0,50.0,50.0,50.0,50.000000000000014,49.99999999999999,50.0,49.99999999999999,50.0
