time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4620.0,2.461845708135693,2.4598654137090343,2.453876847885477,2.4437397284644042,2.4292294580243827,2.4100506349420736,2.385854875913396,2.3562631900999933,2.3208913182931736,2.27937682412771,2.2314052014328274,2.1767358783227704,2.1152266923073837,2.046851249253141,1.9717098019270152,1.8900301350036348,1.8021674853495688,1.7085873560320712,1.6098396742825216,1.5065262575509906,1.3992850505442596
4680.0,2.456729013481913,2.4547083451731115,2.448600841358502,2.4382727181396167,2.4235100241095804,2.404031849454568,2.3795076940999245,2.3495791876840886,2.3138845690211096,2.272084714720734,2.2238880614587297,2.169075287046222,2.107522373982986,2.0392166886635015,1.964266721796032,1.8829022090707026,1.7954734885511558,1.70243543234917,1.604325454330591,1.5017375115378298,1.395296909530818
4740.0,2.4514790112671565,2.4494196704155304,2.4431983078212127,2.4326875564390487,2.4176839530579275,2.397920817664724,2.373085138885374,2.3428386169711777,2.3068412764637807,2.264776447900044,2.2163745456980433,2.1614364832996396,2.0998553916963147,2.031631489795734,1.9568808017971795,1.8758347575295495,1.7888394421005294,1.69634099500306,1.5988655099869862,1.496991729251432,1.3913277414658327
4800.0,2.4460994243442102,2.444003108282943,2.437672947905836,2.4269878944138052,2.411754790999133,2.3917209008844456,2.3665902887240584,2.3360441704287265,2.2997636555099605,2.2574536948817565,2.208865743723471,2.153819953231963,2.0922256038403684,2.0240948639730436,1.9495506617383007,1.868826026777476,1.7822634048015538,1.6903009966106277,1.5934535296279317,1.4922839261009477,1.3873612270265063
4860.0,2.4405939706850517,2.4384623718317253,2.4320284547282887,2.42117737558908,2.405726080905158,2.385435466717624,2.3600262396043474,2.329198562702294,2.292653929688772,2.250118097251091,2.2013626695631987,2.1462261213227607,2.084633028695199,2.0166068374707518,1.9422770409839254,1.861878356562824,1.7757499884640828,1.6843222588967253,1.588095829775324,1.487605793201609,1.383362131093465
4920.0,2.434966423613896,2.4328012270611805,2.4262685684846894,2.415259685522767,2.3996014112687027,2.379067952353455,2.3533962188734256,2.322304761573887,2.2855147831712057,2.2427720744998885,2.1938675537647887,2.1386571697247745,2.0770800004195555,2.0091701153844626,1.9350631214075453,1.8549951072977002,1.7693014388150248,1.678402446407764,1.5827797110850783,1.4829406476226312,1.3793978304097274
4980.0,2.4292207122212575,2.4270236002105174,2.420397204110829,2.409238711716449,2.3933846148816795,2.3726220955714563,2.346703814743907,2.315366134521028,2.2783492687517097,2.2354182366255406,2.186382386031748,2.1311142281074433,2.069566479313847,2.0017831074878596,1.9279052941104409,1.8481700394430451,1.7629081987457036,1.672529636539346,1.5775011993563988,1.4783144332779012,1.3754208288606045
5040.0,2.423361003301981,2.4211336490532362,2.414418487637484,2.403118512237972,2.387079624990458,2.366101623283538,2.3399524427136797,2.308385666287166,2.2711598290438912,2.228058421485197,2.178908448847387,2.1235982637537214,2.0620936249561015,1.9944479616659174,1.9208076925872168,1.841410367589285,1.7565820671680112,1.6667222434880795,1.5722785202029992,1.4737014164154045,1.3713744791792528
5100.0,2.417391583793134,2.4151356458369992,2.408336645939474,2.3969032351226374,2.3806904763133105,2.3595104278444277,2.33314584015231,2.301366956985243,2.2639499871522184,2.220696179885082,2.171449448607406,2.116113232801717,2.0546655939573797,1.9871686927604877,1.913773445213165,1.8347171798789919,1.7503200697236316,1.6609681221915507,1.5670844619853208,1.4690861490536045,1.3673406741345244
5160.0,2.411317008893059,2.409034141527941,2.4021562156976626,2.3905973879444997,2.374221624349888,2.3528528773768556,2.3262882343716402,2.294314013258573,2.256723411200019,2.21333467093207,2.1640077952420573,2.1086604689457054,2.047282217974811,1.9799431099203915,1.9067977054424865,1.8280820371328705,1.7441087431989273,1.6552488753182237,1.5619047418867602,1.4644802336810845,1.3633832267880106
5220.0,2.405142153277347,2.4028339939320054,2.3958819993214537,2.3842056649416574,2.3676775790191638,2.3461331894298096,2.3193834030705496,2.2872299800396236,2.2494823709226486,2.2059749955869528,2.156583078126573,2.1012376660405407,2.039938888092832,1.9727638946241937,1.899870081995096,1.821491420619013,1.7379328742060536,1.649553430326299,1.5567456629679202,1.459916872399474,1.3594627434440287
5280.0,2.3988718541510883,2.3965399947268065,2.38951864653486,2.377732462134639,2.3610623481475153,2.339354823707497,2.312434077015395,2.2801166724647133,2.2422276022550998,2.1986167155358722,2.149173719923121,2.0938423427830215,2.0326327225082315,1.9656285954345332,1.8929898303989665,1.8149483964936863,1.7318030059853267,1.6439043104945366,1.5516359530209087,1.4553850871361014,1.35548407866072
5340.0,2.3925105405706613,2.3901565166628056,2.383070361425411,2.3711817047123485,2.3543794757394076,2.332520860402286,2.3054428274073757,2.272976167392273,2.234960784259766,2.1912613030832593,2.141781262124531,2.0864764299720533,2.0253663346192194,1.958540719644455,1.886161529012065,1.808458820571075,1.7257256354518629,1.6383032643143087,1.5465592763639018,1.4508563321873542,1.35153160330675
5400.0,2.3860624354683573,2.383687748053826,2.376541230682755,2.3645573174870127,2.3476326756218127,2.325634767605633,2.2984128562139405,2.265811388320484,2.227684540970346,2.1839110235224357,2.134407473699853,2.0791409494612854,2.0181396364458255,1.9514986734914421,1.8793817452615347,1.8020169496443246,1.7196914087548516,1.6327363297165134,1.5415064875999096,1.4463526053311082,1.3475704948238283
5460.0,2.3795318782620485,2.377137996836214,2.3699354663516083,2.3578633478507616,2.3408257545380553,2.3187000256290657,2.2913472204098846,2.2586248623469136,2.2204007607560836,2.1765670334368625,2.127052738472523,2.0718355830848423,2.010951870155997,1.9445017535523519,1.8726504302993388,1.795623831073283,1.713702974116496,1.6272091411951206,1.536482546590291,1.4418555738209187,1.3436475372464074
5520.0,2.3729232154357596,2.370511568895956,2.363257252523024,2.351103777303658,2.3339624124624208,2.311719978427659,2.284248840599412,2.251419027437618,2.213111343591765,2.169230631319266,2.1197176599775767,2.064560084937894,2.0038016760583144,1.937547046670449,1.865962485472862,1.7892715238500576,1.7077490889945435,1.6217072009930114,1.5314773784669988,1.437392309320737,1.3397558735698907
5580.0,2.3662407313219425,2.3638127032326777,2.356510690871903,2.344282474217619,2.3270461818706476,2.3046977111422318,2.2771202336131715,2.244195704857721,2.205817293446841,2.161901914357062,2.112401418477381,2.057312851555817,1.9966870188535728,1.9306327265354424,1.8593172717952302,1.7829619380195303,1.70183632547876,1.6162453040026026,1.5265117383685711,1.4329497842381538,1.3358182173575837
5640.0,2.3594884947952224,2.35704541562554,2.3496996391638474,2.3374030379251316,2.320080312957047,2.2976360520078627,2.2699637620035005,2.2369567904312007,2.1985200945594228,2.1545820747730384,2.105105092861907,2.050095060277391,1.9896093667951886,1.9237606626788337,1.8527170736998775,1.7766977566041626,1.6959673364424859,1.6108226962182826,1.5215735238536152,1.4285136549674622,1.3318835018500639
5700.0,2.3526704413094484,2.3502136015531647,2.3428278752431364,2.3304690577349443,2.3130681463766445,2.29053804675152,2.2627821456603243,2.2297046620152634,2.191221777846653,2.147272796572406,2.097830016453422,2.0429076779205033,1.982569291554698,1.916931005182756,1.8461615785608232,1.7704778966861103,1.6901390883229093,1.605432780559122,1.5166552957426351,1.4240863511030124,1.3279692934218679
5760.0,2.345790565921287,2.343321220046407,2.3358992505704177,2.3234842073456283,2.306013109537833,2.2834068090163733,2.2555781161971007,2.2224415967141575,2.1839240838905702,2.139975185412684,2.0905765387981017,2.0357501527075708,1.9755651775734995,1.9101408970136562,1.83964645787748,1.764296262293972,1.684343792461055,1.6000681013669646,1.5117561411258802,1.419681864898621,1.3240732668152586
5820.0,2.338852864384514,2.3363722211911977,2.3289175775327307,2.3164520674774987,2.298918454913088,2.2762451645048913,2.248353975353599,2.2151692842007975,2.176628026232465,2.132689563690411,2.0833443621203687,2.0286217676550624,1.968596259538625,1.9033900769495398,1.8331726828391945,1.7581560521676636,1.6785884701163885,1.5947416302872701,1.506892596154985,1.4152943603243824,1.3201164048291094
5880.0,2.331861154795486,2.3293703739653147,2.321886480125245,2.3093760289001364,2.291787266133045,2.2690558389414526,2.241112074124548,2.207889729766552,2.1693353499993537,2.1254175633782943,2.076135205905431,2.0215245560747275,1.961665081134827,1.8966816978203869,1.8267439843263333,1.7520614126082028,1.672876969626149,1.5894535059442176,1.5020524579410075,1.4109023880934046,1.3161643397806682
5940.0,2.3248192219925006,2.3223194300561123,2.314809613463678,2.3022595951115443,2.284622852977863,2.261841921955121,2.2338552709850306,2.200605560485902,2.1620484503952255,2.11816132807826,2.0689508946704542,2.0144598724384988,1.9547722547028048,1.8900152081428687,1.8203580194639946,1.7460071253928708,1.6671991152090075,1.5841862397697575,1.4972161161476316,1.4065121373953544,1.3122847928602994
6000.0,2.317731011268641,2.315223301687647,2.307690789821341,2.2951064088122246,2.2774286126531136,2.2546064769074317,2.2265861853623248,2.193318807066206,2.1547685734769457,2.1109210540272647,2.06179022540942,2.007424677074938,1.9479123945139651,1.8833823275221597,1.8140030610820461,1.739977624533294,1.66153627211949,1.578923371485823,1.4923840610427421,1.4021591499078148,1.3084859255549686
6060.0,2.3106003415157255,2.308085745432516,2.300533575660334,2.2879197094178685,2.270207306623732,2.2473516203225845,2.2193061086897585,2.1860297539328646,2.1474948375363936,2.103694599346806,2.054649830086112,2.0004146148570183,1.9410806840081285,1.8767786565315088,1.8076764612957876,1.7339741772564163,1.6558975476970825,1.5736877028588716,1.4875912671817901,1.3978475765770992,1.304651505886233
6120.0,2.3034303733823855,2.300909845051522,2.2933408272930462,2.280701985849279,2.262960937353549,2.2400787845144525,2.2120158735746545,2.178738680465168,2.1402271128607686,2.096481681820484,2.047529641832637,1.9934302891231817,1.934278893077813,1.8702076481074505,1.8013840007741597,1.7280058806002105,1.6502961402419525,1.5684931877288282,1.4828378296016378,1.3935468853278579,1.300748821887423
6180.0,2.2962237925148887,2.2936982406118425,2.2861150542250295,2.27345555045604,2.2556915834839146,2.232789818181441,2.204717150504704,2.1714471818393073,2.1329670697165017,2.089284231805936,2.0404320475594235,1.9864747236728812,1.9275108298253423,1.8636740224768797,1.7951313793455765,1.722078935825916,1.6447361524961284,1.563335035981269,1.478101993597053,1.3892321064842308,1.2968845010939982
6240.0,2.288983412495732,2.2864537278299144,2.2788590017614676,2.2661830743817184,2.248401830186422,2.2254872193120283,2.1974123517897683,2.1641575720147412,2.1257168687722574,2.0821041208329483,2.033358370194895,1.9795482792034595,1.9207753196626332,1.8571743400314573,1.7889119041208892,1.716181837381204,1.6391991271332516,1.5581883637570397,1.4733689671821542,1.3849412296267753,1.293063116294168
6300.0,2.2817123495268246,2.27917939302559,2.2715756639263343,2.2588873887045833,2.241094260486652,2.218173216978962,2.190103221358134,2.1568709542877924,2.1184768058853707,2.074940692977772,2.0263069435846988,1.9726483958050285,1.9140692924592073,1.8507056912646123,1.7827236871707015,1.7103148333196772,1.6336899722870566,1.5530686604769404,1.4686655212255404,1.3806710692265571,1.2892179222886109
6360.0,2.274413544242717,2.271878124131401,2.264267772152477,2.251570970119057,2.233771009806552,2.2108495399404,2.1827910499016165,2.149588199536768,2.1112474164374726,2.0677943109042203,2.0192781979096033,1.9657758599061355,1.9073941507723904,1.8442702183173734,1.776569602010046,1.7044816810358765,1.6282136264876952,1.547979904439677,1.463986982017803,1.3764076820290034,1.2853268478332507
6420.0,2.267089696445409,2.2645525834696407,2.256937880103383,2.244236203581157,2.226434252148002,2.2035181322602404,2.1754775596735447,2.1423108454135,2.1040301196960094,2.0606663678748998,2.0122736109875325,1.9589323475509806,1.9007518729019148,1.837870319017274,1.7704526515395198,1.6986861121016754,1.6227739263429328,1.5429237817220773,1.4593291377888573,1.3721389288943941,1.2814099281851077
6480.0,2.2597435599122155,2.257205501159945,2.249588649561718,2.236885645573417,2.2190864139468087,2.196181281345434,2.1681649080940595,2.1350409468044282,2.09682691119795,2.0535588512982508,2.005295207255528,1.9521199418366184,1.8941445840474957,1.8315080880688979,1.7643746894047934,1.6929291550541332,1.6173698014654654,1.5378955600650335,1.4546853238137067,1.3678661850235745,1.2774608692476013
6540.0,2.252378107299801,2.2498398313416894,2.2422229804048577,2.2295221096103215,2.211730195586327,2.1888415536667822,2.160855512297737,2.1277807591433833,2.0896398708643695,2.046473643197191,1.9983446300981098,1.9453399751422524,1.887573175360976,1.8251837205384867,1.7583346926662586,1.6872076182889648,1.6119946230659503,1.5328842988477935,1.4500405771807567,1.3635813380645554,1.273591428016145
6600.0,2.2449965122929374,2.2424587232502993,2.234843948176739,2.222148546914447,2.204368369766014,2.181501481381544,2.153551586821089,2.120532075847898,2.0824702246398887,2.0394111916506676,1.9914212514414562,1.9385903339686545,1.8810335081895135,1.818890382445856,1.7523224108365247,1.6815073621293797,1.6066309946079496,1.5278738862979493,1.4453970377068863,1.3593304528180759,1.2697392081676058
6660.0,2.2376018568809584,2.235065208810327,2.22745443208461,2.2147675740487793,2.1970031695680143,2.1741627813643056,2.1462541917789357,2.113295164542286,2.0753173428055534,2.0323699391685377,1.984522692307146,1.9318681331870942,1.8745227920060303,1.8126263338971147,1.7463385702501801,1.6758337814758044,1.601292821741389,1.5228917183414221,1.440787060345786,1.3550928563184605,1.2658327924094759
6720.0,2.230196659927618,2.2276617487571677,2.2200567230677937,2.207381215029396,2.1896362816258903,2.16682677401045,2.138964310809313,2.106070775793132,2.0681819301932394,2.025350809991844,1.9776504075040897,1.9251756534573714,1.8680443262683188,1.8063959257414937,1.7403885099965954,1.6701931240057888,1.595986153657866,1.517937553171673,1.4361933783718597,1.3508501935298165,1.26192139473725
6780.0,2.2227831899325703,2.2202505880245615,2.212652999937979,2.199991552960875,2.1822696827135957,2.1594953398215413,2.13168375462904,2.0988606813367636,2.0610657332383937,2.0183554916846775,1.9708059110506868,1.9185140158322116,1.8615985258423926,1.800198523736549,1.7344701905821769,1.6645812344115964,1.5907029775851746,1.5129979394136472,1.431602546477976,1.346607810598335,1.258045030049169
6840.0,2.21536388612459,2.21283414657876,2.205245624364015,2.192600850227842,2.1749054903306915,2.1521703967955106,2.1244141720233403,2.0916661687161144,2.053969557283518,2.011384155574585,1.9639885681528046,1.911881618856061,1.8551827288161333,1.7940304188543983,1.7285789346100549,1.6589925897947118,1.5854377080995976,1.5080707230438934,1.427023331078053,1.3423842866661018,1.254156805451445
6900.0,2.207941141721163,2.2054147796622727,2.197836837304584,2.18521115645815,2.1675454857141676,2.1448533834855588,2.1171565931577936,2.0844878127751807,2.046893510032375,2.00443648955611,1.9571977844631356,1.9052778428022032,1.8487966715401234,1.787892159546144,1.7227165547974608,1.6534307596451105,1.5801963775022367,1.5031641855262419,1.4224584733543624,1.3381595447298842,1.2503052091147444
