time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
150360.0,0.17252321108475244,0.17240703236541394,0.1720576724026983,0.17147262270272526,0.17064757518583026,0.16957621785271407,0.16824991929944663,0.16665726603828904,0.16478339455535682,0.1626090241581513,0.160109035198794,0.15725032666150657,0.15398847703683385,0.15026230754652892,0.14598451987319983,0.14102435659183965,0.13517219409588163,0.12805654850958273,0.11890338361506973,0.10550333837071146,0.05490726182286717
150420.0,0.17249023858019535,0.1723740982302026,0.17202485353519814,0.17143999648832847,0.17061521984909503,0.16954421285353627,0.16821834579709732,0.16662620745475312,0.1647529372816191,0.16257925846675106,0.16008005645838166,0.1572222370043255,0.1539613877282596,0.1502363424904063,0.1459598210584342,0.1410010931023797,0.13515057831870828,0.12803686898745958,0.1188860853110666,0.10548930095281939,0.05490334765524353
150480.0,0.1724572933913693,0.17234119137436574,0.17199206183789736,0.17140739726181464,0.17058289124422574,0.16951223425567621,0.1681867982898313,0.16659517438282256,0.16472250495669305,0.16254951707930587,0.16005110129134523,0.15719417009929484,0.15393432025322693,0.15021039824240234,0.1459351419059214,0.14097784798828236,0.1351289794559205,0.12801720468640745,0.11886880018323026,0.10547527398775189,0.054899438603610524
150540.0,0.1724243754816058,0.17230831176128808,0.17195929727434087,0.17137482498699574,0.1705505893354092,0.1694802820238041,0.16815527674291164,0.16656416678846436,0.16469209754736375,0.16251979996353544,0.1600221696664599,0.15716612591637194,0.15390727458300987,0.15018447477525412,0.14591048239002313,0.14095462122572203,0.13510739748573436,0.12799755558698558,0.11885152821491225,0.10546125746250533,0.05489553465878907
150600.0,0.17239148481430336,0.17227545935442165,0.17192655980814014,0.17134227962774987,0.17051831408689744,0.16944835612265421,0.1681237811216645,0.1665331846377079,0.1646617150204767,0.16249010708721776,0.15999326155255775,0.15713810442556828,0.1538802506889342,0.1501585720617472,0.14588584248514683,0.14093141279091567,0.13508583238640473,0.12797792166978728,0.1188342693894933,0.10544725136409847,0.054891635811620154
150660.0,0.17235862135292768,0.17224263411728483,0.17189384940297323,0.17130976114802124,0.17048606546300807,0.16941645651702528,0.16809231139147948,0.16650222789664398,0.1646313573429377,0.16246043841819013,0.15996437691852683,0.15711010559694957,0.15385324854237745,0.15013269007471594,0.14586122216574593,0.14090822266012282,0.13506428413622482,0.12795830291543997,0.11881702369038305,0.10543325567957244,0.05488774205296628
150720.0,0.17232578506101115,0.17220983601346346,0.17186116602258475,0.17127726951182015,0.17045384342812378,0.16938458317178073,0.1680608675178089,0.1664712965314256,0.16460102448171274,0.16243079392434753,0.15993551573331163,0.15708212940063596,0.1538262681147686,0.1501068287870436,0.14583662140631937,0.14088505080964486,0.13504275271352648,0.1279386993046052,0.1187997911010201,0.10541927039599094,0.054883853373710025
150780.0,0.17229297590215306,0.1721770650066094,0.17182850963078564,0.17124480468322237,0.17042164794669223,0.1693527360518475,0.1680294494661685,0.16644039050826698,0.16457071640382773,0.1624011735736432,0.15990667796591326,0.15705417580680117,0.15379930937758787,0.1500809881716617,0.14581204018141164,0.14086189721582562,0.1350212380966796,0.1279191108179787,0.118782571604872,0.10540529550043977,0.054879969764755065
150840.0,0.17226019384001895,0.17214432106044114,0.17179588019145292,0.17121236662636932,0.17038947898322612,0.1693209151222168,0.16799805720213656,0.16640950979344404,0.16454043307636854,0.1623715773340888,0.15987786358538822,0.15702624478567256,0.15377237230236715,0.15005516820155101,0.1457874784656127,0.1408387618550508,0.1349997402640926,0.12789953743628948,0.11876536518543498,0.10539133098002705,0.05487609121702553
150900.0,0.17222743883834105,0.17211160413874343,0.17176327766852945,0.17117995530546817,0.17035733650230273,0.16928912034794358,0.167966690691354,0.16637865435329383,0.16451017446648072,0.16234200517375372,0.15984907256084943,0.15699833630753168,0.15374545686068916,0.1500293688497398,0.1457629362335581,0.14081564470374802,0.1349782591942118,0.12787997914030128,0.1187481718262342,0.10537737682188318,0.054872217721465825
150960.0,0.1721947108609175,0.1720789142053673,0.17173070202602408,0.17114757068479103,0.17032522046856402,0.1692573516941465,0.1679353498995245,0.16634782415421442,0.1644799405413695,0.1623124570607652,0.15982030486146523,0.1569704503427132,0.15371856302418793,0.15000359008930567,0.14573841345992827,0.1407925457383871,0.1349567948655219,0.12786043591081078,0.11873099151082325,0.10536343301316069,0.0548683492690417
151020.0,0.172162009871613,0.17204625122422956,0.1716981532280113,0.1711152127286755,0.17029313084671632,0.16922560912600756,0.16790403479241378,0.1663170191626656,0.16444973126829948,0.1622829329633079,0.15979156045646012,0.15694258686160548,0.15369169076454825,0.1499778318933733,0.145713910119449,0.14076946493547937,0.1349353472565453,0.12784090772864892,0.11871382422278465,0.1053494995410342,0.054864485850737735
151080.0,0.17212933583435755,0.1720136151593129,0.17166563123863093,0.17108288140152392,0.17026106760153042,0.1691938926087724,0.16787274533584995,0.16628623934516723,0.16441954661459465,0.16225343284962457,0.1597628393151137,0.15691474583465007,0.15366484005350584,0.14995209423511657,0.14568942618689107,0.14074640227157778,0.1349139163458425,0.12782139457468006,0.11869666994572914,0.1053355763927005,0.054860627457561414
151140.0,0.17209668871314754,0.17198100597466592,0.1716331360220887,0.17105057666780346,0.17022903069784096,0.1691622021077498,0.16784148149572328,0.16625548466830034,0.16438938654763813,0.16222395668801487,0.15973414140676126,0.15688692723234157,0.15363801086284712,0.14992637708775625,0.14566496163707027,0.140723357723277,0.13489250211201176,0.12780189642980214,0.1186795286632963,0.10532166355537818,0.054856774080536935
151200.0,0.17206406847204447,0.1719484236344024,0.17160066754265468,0.17101829849204642,0.17019702010054688,0.16913053758831118,0.16781024323798602,0.1662247550987064,0.16435925103487214,0.16219450444683614,0.1597054667007932,0.15685913102522803,0.15361120316440913,0.14990068042456173,0.14564051644484724,0.14070033126721324,0.13487110453368903,0.12778241327494624,0.11866240035915379,0.10530776101630815,0.05485292571071357
151260.0,0.17203147507517583,0.17191586810270168,0.171568225764665,0.1709860468388492,0.17016503577461073,0.16909889901589167,0.16777903052865203,0.16619405060308767,0.1643291400437979,0.16216507609450256,0.15967681516665516,0.15683135718391014,0.15358441693007932,0.14987500421885022,0.14561609058512714,0.1406773228800639,0.13484972358954805,0.12776294509107744,0.118645285016998,0.10529386876275294,0.05484908233915475
151320.0,0.17199890848673394,0.17188333934380812,0.1715358106525199,0.1709538216728728,0.17013307768505892,0.16906728635598867,0.16774784333379697,0.16616337114820628,0.16429905354197527,0.16213567159948553,0.15964818677384807,0.15680360567904145,0.15355765213179567,0.14984934844398595,0.14559168403286016,0.1406543325385478,0.13482835925829995,0.12774349185919373,0.11862818262055327,0.10527998678199708,0.05484524395695128
151380.0,0.17196636867097664,0.17185083732203166,0.17150342217068482,0.1709216229588426,0.17010114579698138,0.16903569957416203,0.16771668161955786,0.16613271670088486,0.16426899149702281,0.16210629093031328,0.15961958149192723,0.15677587648132832,0.1535309087415462,0.1498237130733811,0.14556729676304075,0.14063136021942516,0.1348070115186935,0.12772405356032643,0.11861109315357249,0.10526611506134696,0.05484141055520597
151440.0,0.17193385559222665,0.1718183620017465,0.17147106028368975,0.1708894506615477,0.17006924007553134,0.16900413863603464,0.16768554535213334,0.166102087228006,0.1642389538766177,0.16207693405557091,0.15959099929050335,0.15674816956152984,0.15350418673136926,0.1497980980804954,0.14554292875070785,0.14060840589949697,0.1347856803495148,0.12770463017554,0.11859401659983651,0.10525225358813066,0.054837582125050084
151500.0,0.1719013692148716,0.17178591334739204,0.17143872495612908,0.170857304745842,0.17003736048592555,0.16897260350729154,0.16765443449778317,0.16607148269651223,0.16420894064849537,0.16204760094389997,0.15956244013924137,0.15672048489045723,0.15347748607335313,0.14977250343883552,0.14551857997094464,0.14058546955560558,0.13476436572958728,0.12768522168593208,0.11857695294315442,0.1052384023496981,0.05483375865762711
151560.0,0.17186890950336392,0.17175349132347237,0.17140641615266158,0.17082518517664197,0.17000550699344355,0.16894109415367994,0.16762334902282816,0.1660409030734059,0.16417895178044958,0.16201829156399866,0.15953390400786083,0.15669282243897423,0.15345080673963604,0.14974692912195586,0.14549425039887892,0.14056255116463387,0.1347430676377716,0.12766582807263308,0.11855990216736334,0.10522456133342079,0.054829940144106255
151620.0,0.17183647642222044,0.17172109589455578,0.17137413383801048,0.17079309191892886,0.16997367956342815,0.16890961054100903,0.16759228889365024,0.16601034832574896,0.16414898724033217,0.16198900588462165,0.159505390866136,0.15666518217799683,0.15342414870240606,0.14972137510345745,0.1454699400096822,0.1405396507035061,0.1347217860529656,0.12764644931680694,0.11854286425632832,0.10521073052669196,0.054826126575674636
151680.0,0.17180406993602268,0.17168872702527505,0.1713418779769625,0.17076102493774722,0.16994187816128484,0.1688781526351499,0.1675612540766921,0.16597981842066278,0.16411904699605304,0.16195974387457945,0.15947690068389528,0.15663756407849314,0.15339751193390086,0.1496958413569887,0.14544564877857044,0.14051676814918673,0.13470052095410415,0.12762708539964987,0.11852583919394251,0.10519690991692637,0.054822317943534975
151740.0,0.17177169000941617,0.17165638468032712,0.17130964853436845,0.17072898419820445,0.1699101027524818,0.16884672040203597,0.16753024453845694,0.16594931332532833,0.16408913101557987,0.16193050550273924,0.159448433431021,0.15660996811148328,0.1533708964064078,0.14967032785624446,0.14542137668080313,0.14049390347868135,0.13467927232015917,0.1276077363023912,0.11850882696412667,0.10518309949156034,0.05481851423892326
151800.0,0.17173933660711085,0.17162406882447306,0.17127744547514295,0.17069696966547174,0.16987835330254986,0.16881531380766163,0.1674992602455088,0.16591883300698565,0.1640592392669381,0.16190129073802392,0.1594199890774497,0.15658239424803916,0.1533443020922636,0.14964483457496697,0.14539712369168387,0.14047105666903598,0.13465804013013938,0.12758840200629273,0.11849182755082968,0.10516929923805174,0.054814715453068756
151860.0,0.17170700969388045,0.1715917794225377,0.17124526876426457,0.17066498130478328,0.16984662977708215,0.16878393281808293,0.16746830116447176,0.16588837743293405,0.16402937171821083,0.16187209954941215,0.15939156759317225,0.1565548424592845,0.15331772896385443,0.14961936148694494,0.14537288978655996,0.14044822769733686,0.13463682436309046,0.12756908249264928,0.11847484093802786,0.10515550914387985,0.054810921577263895
151920.0,0.17167470923456263,0.1715595164394095,0.17121311836677464,0.1706330190814362,0.1698149321417341,0.16875257739941762,0.16743736726203068,0.16585794657053143,0.16399952833753845,0.1618429319059384,0.1593631689482326,0.15652731271639478,0.1532911769936157,0.14959390856601343,0.14534867494082218,0.14042541654071086,0.1346156249980947,0.12754977774278806,0.11845786710972551,0.10514172919654526,0.05480713260276135
151980.0,0.17164243519405878,0.17152727984004104,0.17118099424777822,0.17060108296079027,0.16978326036222324,0.16872124751784434,0.16740645850493008,0.16582754038719497,0.16396970909311886,0.16181378777669322,0.1593347931127291,0.15649980499059687,0.15326464615403187,0.14956847578605423,0.14532447912990537,0.14040262317632524,0.13459444201427118,0.12753048773806885,0.11844090604995434,0.10512795938357009,0.05480334852089261
152040.0,0.17161018753733379,0.17149506958944777,0.1711488963724435,0.17056917290826812,0.16975161440432915,0.16868994313960312,0.16737557485997462,0.16579715885040025,0.1639399139532071,0.16178466713082182,0.15930644005681305,0.15647231925316904,0.15323813641763653,0.1495430631209954,0.14530030232928717,0.14037984758138722,0.13457327539077543,0.12751121245988362,0.1184239577427737,0.10511419969249766,0.05479956932297068
152100.0,0.17157796622941596,0.1714628856527087,0.1711168247060016,0.1705372888893547,0.1697199942338932,0.16865866423099443,0.16734471629402908,0.1657668019276817,0.1639101428861152,0.1617555699375256,0.15927810975068954,0.15644485547544104,0.1532116477570121,0.14951767054481135,0.14527614451448906,0.14035708973314434,0.13455212510679956,0.12749195188965723,0.11840702217227046,0.10510045011089264,0.05479579500034171
152160.0,0.17154577123539694,0.17143072799496614,0.17108477921374649,0.17050543086959782,0.16968839981681838,0.16862741075838017,0.16731388277401754,0.1657364695866319,0.1638803958602123,0.1617264961660606,0.15924980216461712,0.15641741362879352,0.15318518014478985,0.1494922980315225,0.14525200566107555,0.14033434960888405,0.13453099114157213,0.12747270600884628,0.11839009932255895,0.10508671062634078,0.05479202554436911
152220.0,0.17151360252043138,0.17139859658142534,0.17105275986103521,0.170473598814607,0.1696568311190694,0.1685961826881826,0.16728307426692396,0.16570616179490202,0.1638506728439242,0.16169744578573828,0.15922151726890713,0.15638999368465842,0.1531587335536497,0.1494669455551958,0.14522788574465437,0.14031162718593387,0.13450987347435792,0.12745347479894,0.11837318917778085,0.10507298122644917,0.0547882609464357
152280.0,0.17148146004973702,0.17136649137735416,0.1710207666132869,0.170441792690054,0.16962528810667224,0.16856497998688438,0.16725229073979186,0.1656758785202011,0.16382097380573352,0.16166841876592497,0.1591932550339244,0.15636259561451862,0.15313230795632027,0.1494416130899438,0.14520378474087633,0.14028892244166108,0.13448877208445803,0.12743425824145962,0.11835629172210516,0.10505926189884585,0.05478450119794354
152340.0,0.17144934378859436,0.17133441234808336,0.17098879943598327,0.1704100124616727,0.16959377074571425,0.16853380262102888,0.1672215321597236,0.16564561973029657,0.16379129871417933,0.16163941507604193,0.1591650154300863,0.15633521938990771,0.15310590332557852,0.1494163006099247,0.1451797026254353,0.14026623535347255,0.13446768695120978,0.12741505631795846,0.11833940693972818,0.10504555263118007,0.054780746290314014
152400.0,0.17141725370234673,0.17130235945900682,0.17095685829466858,0.17037825809525872,0.16956227900234386,0.1685026505572195,0.16719079849388108,0.1656153853930132,0.16376164753785719,0.1616104346855651,0.15913679842786335,0.15630786498241014,0.15307951963424987,0.14939100808934297,0.14515563937406764,0.1402435658988153,0.13444661805398647,0.12739586901002184,0.11832253481487341,0.1050318534111221,0.054776996214987626
152460.0,0.17138518975639974,0.17127033267558,0.17092494315494922,0.1703465295566694,0.16953081284277052,0.1684715237621198,0.16716008970948526,0.16558517547623428,0.16373202024541894,0.1615814775640253,0.15910860399777893,0.15628053236366085,0.15305315685520793,0.14936573550244822,0.14513159496255315,0.1402209140551755,0.13442556537219755,0.12737669629926704,0.11830567533179148,0.10501816422636308,0.05477325096342411
152520.0,0.1713531519162217,0.1712383319633212,0.17089305398249316,0.17031482681182342,0.16949937223326458,0.16844042220245356,0.16712940577381596,0.1655549899479002,0.16370241680557263,0.16155254368100744,0.15908043211040865,0.15625322150534537,0.1530268149613745,0.14934048282353604,0.14510756936671376,0.1401982798000792,0.13440452888528828,0.12735753816734335,0.1182888284747601,0.10500448506461534,0.0547695105271022
152580.0,0.171321140147343,0.17120635728781083,0.170861190743031,0.17028314982670104,0.16946795714015703,0.16840934584500392,0.16709874665421176,0.16552482877600905,0.16367283718708225,0.16152363300615094,0.1590522827363807,0.15622593237919954,0.15300049392571943,0.14931525002694734,0.14508356256241428,0.14017566311109125,0.13438350857273987,0.12733839459593171,0.11827199422808407,0.10499081591361181,0.05476577489751976
152640.0,0.17128915441535625,0.17117440861469135,0.17082935340235425,0.17025149856734373,0.16943656752983952,0.16837829465661422,0.16706811231806992,0.16549469192861643,0.1636432813587679,0.1614947455091496,0.1590241558463759,0.15619866495700954,0.1529741937212605,0.14929003708706834,0.14505957452556184,0.1401530639658165,0.1343625044140693,0.12731926556674464,0.11825517257609508,0.10497715676110643,0.05476204406619358
152700.0,0.171257194685916,0.1711424859096667,0.17079754192631658,0.1702198729998542,0.16940520336876413,0.16834726860418725,0.16703750273284604,0.16546457937383474,0.16361374928950534,0.16146588115975136,0.15899605141112702,0.15617141921061165,0.1529479143210633,0.14926484397833054,0.14503560523210615,0.1401304823418987,0.13434151638882916,0.12730015106152684,0.11823836350315174,0.10496350759487398,0.0547583180246594
152760.0,0.17122526092473864,0.17111058913850333,0.17076575628083304,0.170188273090396,0.16937386462344323,0.168316267654685,0.16700691786605448,0.16543449107983418,0.16358424094822596,0.16143703992775812,0.15896796940141925,0.15614419511189206,0.15292165569824112,0.1492396706752107,0.14501165465803895,0.14010791821702087,0.1343205444766078,0.1272810510620541,0.11822156699363957,0.10494986840270994,0.05475459676447189
152820.0,0.1711933530976023,0.17107871826702856,0.17073399643187986,0.17015669880519343,0.16934255126044934,0.16828529177512921,0.16697635768526753,0.16540442701484148,0.16355475630391686,0.16140822178302533,0.15893990978808942,0.1561169926327874,0.15289541782595498,0.14921451715223022,0.14498772277939467,0.14008537156890477,0.13429958865702896,0.12726196555013392,0.11820478303197085,0.10493623917243046,0.0547508802772045
152880.0,0.17116147117034666,0.17104687326113163,0.17070226234549463,0.17012515011053178,0.1693112632464151,0.16825434093260055,0.1669458221581157,0.1653743871471403,0.1635252953256204,0.1613794266954629,0.15891187254202657,0.15608981174528344,0.15286920067741325,0.14918938338395613,0.1449638095722494,0.14006284237531186,0.13427864890975194,0.12724289450760537,0.11818801160258456,0.10492261989187245,0.0547471685544495
152940.0,0.17112961510887278,0.17101505408676293,0.1706705539877758,0.17009362697275668,0.16928000054803294,0.16822341509423835,0.16691531125228753,0.16534437144507122,0.16349585798243435,0.16135065463503395,0.15888385763417148,0.15606265242141606,0.1528430042258718,0.1491642693449995,0.14493991501272127,0.1400403306140416,0.13425772521447138,0.12722383791633862,0.11817125268994644,0.10490901054889341,0.05474346158781789
153000.0,0.17109778487914312,0.17098326070993433,0.1706388713248828,0.17006212935827425,0.16924876313205522,0.16819251422724163,0.1668848249355295,0.16531437987703124,0.16346644424351156,0.16132190557175483,0.15885586503551652,0.15603551463327073,0.15281682844463376,0.14913917501001694,0.1449160390769707,0.14001783626293296,0.13423681755091726,0.12720479575823548,0.11815450627854875,0.10489541113137149,0.05473975936893936
153060.0,0.17106598044718113,0.1709514930967179,0.1706072143230358,0.17003065723355104,0.16921755096529373,0.1681616382988676,0.16685436317564548,0.16528441241147399,0.16343705407805997,0.161293179475696,0.15882789471710546,0.15600839835298233,0.15279067330704948,0.14911410035370898,0.14489218174119975,0.13999535929986312,0.1342159258988548,0.127185768015229,0.11813777235291038,0.10488182162720519,0.054736061889462194
153120.0,0.17103420177907142,0.1709197512132479,0.17057558294851582,0.16999921056511336,0.16918636401461992,0.16813078727643221,0.16682392594049736,0.16525446901690932,0.16340768745534245,0.1612644763169806,0.158799946650034,0.15598130355273493,0.15276453878651636,0.14908904535082143,0.14486834298165205,0.13997289970274848,0.13419505023808428,0.12716675466928304,0.11812105089757668,0.10486824202431368,0.05473236914105334
153180.0,0.17100244884095928,0.17088803502571828,0.1705439771676639,0.16996778931954823,0.16915520224696454,0.1680999611273103,0.1667935131980041,0.1652245496619034,0.16337834434467663,0.16123579606578525,0.1587720208054486,0.1559542302047623,0.1527384248564788,0.14906400997614425,0.14484452277461332,0.13995045744954332,0.1341741905484412,0.12714775570239292,0.11810434189711949,0.10485467231063654,0.05472868111539822
153240.0,0.17097072159905097,0.1708563445003842,0.17051239694688206,0.16993639346350178,0.1691240656293175,0.16806915981893475,0.16676312491614234,0.1651946543150785,0.1633490247154349,0.16120713869233955,0.15874411715454745,0.15592717828134697,0.15271233149042807,0.14903899420451108,0.1448207210964101,0.13992803251824096,0.13415334680979588,0.12712877109658496,0.11808764533613698,0.10484111247413379,0.05472499780420075
153300.0,0.17093902001961317,0.17082467960356112,0.17048084225263171,0.16990502296368054,0.169092954128728,0.1680383833187964,0.166732761062946,0.16516478294511303,0.16331972853704407,0.16117850416692597,0.15871623566857931,0.1559001477548206,0.1526862586619022,0.14901399801080092,0.1447969379234115,0.13990562488687247,0.1341325190020537,0.1271098008339163,0.11807096119925371,0.10482756250278558,0.0547213191991833
153360.0,0.1709073440689731,0.17079304030162476,0.1704493130514353,0.16987367778685022,0.16906186771230391,0.16800763159444498,0.16670242160650553,0.16513493552074077,0.1632904557789855,0.16114989245987993,0.1586883763188442,0.15587313859756396,0.15266020634448588,0.1489890213699364,0.14477317323202687,0.13988323453350798,0.1341117071051548,0.12709084489647512,0.11805428947112048,0.10481402238459275,0.05471764529208662
153420.0,0.17087569371351824,0.17076142656101156,0.1704178093098747,0.16984235789983623,0.16903080634721226,0.16797690461348755,0.16667210651496878,0.16510511201075168,0.16326120641079478,0.16112130354158927,0.158660539076693,0.15584615078200645,0.1526341745118104,0.14896406425688405,0.14474942699870774,0.13986086143625534,0.1340909110990742,0.12707190326638057,0.11803763013641429,0.10480049210757608,0.05471397607466978
153480.0,0.17084406891969636,0.17072983834821737,0.17038633099459155,0.16981106326952305,0.1689997700006785,0.1679462023435892,0.16664181575654044,0.16507531238399145,0.16323198040206174,0.16109273738249463,0.15863272391352742,0.15581918428062633,0.15260816313755354,0.14893912664665476,0.1447256991999461,0.13983850557326058,0.13407013096382145,0.1270529759257822,0.11802098317983833,0.10478697165977682,0.054710311538710164
153540.0,0.1708124696540151,0.17069827562979858,0.17035487807228722,0.16977979386285502,0.16896875863998678,0.16791552475247296,0.1666115492994816,0.16504553660936044,0.16320277772243025,0.1610641939530891,0.1586049308007994,0.15579223906595038,0.15258217219543932,0.14891420851430268,0.14470198981227558,0.13981616692270774,0.1340493666794408,0.12703406285686072,0.11800434858612188,0.10477346102925622,0.05470665167600339
153600.0,0.17078089588304224,0.1706667383723711,0.17032345050972295,0.16974854964683475,0.1689377722324797,0.16788487180791917,0.16658130711211047,0.16501578465581537,0.16317359834159811,0.16103567322391804,0.1585771597100122,0.15576531511055383,0.15255620165923803,0.14888930983492665,0.14467829881227068,0.13979384546281903,0.1340286182260111,0.12701516404182714,0.11798772634002026,0.1047599602040958,0.05470299647836324
153660.0,0.17074934757340518,0.17063522654261049,0.17029204827371874,0.16971733058852437,0.16890681074555805,0.16785424347776579,0.1665510891628009,0.16498605649236758,0.16314444222931698,0.16100717516557886,0.15854941061271838,0.1557384123870604,0.15253025150276625,0.14886443058366822,0.1446546261765467,0.13977154117185428,0.13400788558364546,0.12699627946292316,0.11797111642631476,0.10474646917239706,0.0546993459376217
153720.0,0.17071782469179098,0.17060374010725193,0.17026067133115458,0.16968613665504467,0.1688758741466809,0.16782363972990813,0.1665208954199837,0.1649563520880837,0.16311530935539217,0.16097869974872142,0.15852168348052184,0.15571153086814216,0.15250432169988642,0.14883957073571316,0.14463097188175983,0.13974925402811125,0.1339871687324916,0.12697740910242095,0.11795451882981267,0.10473298792228174,0.05469570004562875
153780.0,0.17068632720494628,0.1705722790330903,0.17022931964896915,0.16965496781357484,0.16884496240336527,0.16779306053229867,0.16649072585214558,0.16492667141208514,0.16308619968968263,0.16095024694404728,0.158493978285076,0.1556846705265191,0.1524784122245071,0.1488147302662903,0.14460733590460706,0.13972698400992553,0.13396646765273149,0.12695855294262332,0.11793793353534708,0.1047195164418914,0.054692058794252534
153840.0,0.17065485507967706,0.17054084328697935,0.17019799319416049,0.1696238240313532,0.16881407548318614,0.16776250585294694,0.16646058042782952,0.1648970144335486,0.16305711320210073,0.16092181672231007,0.1584662949980848,0.15565783133495945,0.15245252305058254,0.14878990915067206,0.14458371822182606,0.1397047310956701,0.13394578232458126,0.1269397109658632,0.11792136052777694,0.10470605471938764,0.05468842217537909
153900.0,0.17062340828284855,0.17050943283583211,0.17016669193378497,0.16959270527567602,0.16878321335377633,0.1677319756599193,0.16643045911563423,0.164867381121705,0.16302804986261216,0.16089340905431493,0.1584386335913018,0.15563101326627962,0.1524266541521128,0.14876510736417442,0.14456011881019498,0.13968249526375554,0.13392511272829122,0.12692088315450398,0.11790479979198697,0.10469260274295207,0.054684790180912456
153960.0,0.17059198678138507,0.17047804764662072,0.1701354158349581,0.16956161151389798,0.16875237598282614,0.16770146992133922,0.16640036188421425,0.16483777144584028,0.1629990096412359,0.16086502391091875,0.15841099403653036,0.15560421629334348,0.1524008055031436,0.14874032488215558,0.14453653764653232,0.13966027649262988,0.1339044588441458,0.12690206949093927,0.11788825131288755,0.10467916050078603,0.05468116280277458
154020.0,0.17056059054226994,0.17044668768637602,0.17010416486485397,0.1695305427134319,0.16872156333808358,0.1676709886053867,0.16637028870228002,0.1648081853752946,0.162969992508044,0.16083666126303028,0.15838337630562419,0.15557744038906263,0.15237497707776618,0.14871556168001826,0.14451297470769722,0.13963807476077858,0.13388382065246354,0.12688326995759247,0.11787171507541477,0.10466572798111085,0.05467754003290524
154080.0,0.17052921953254532,0.1704153529221878,0.17007293899070527,0.16949949884174875,0.1686907753873539,0.1676405316802984,0.16634023953859736,0.16477862287946268,0.1629409984331615,0.16080832108160897,0.1583557803704858,0.1555506855263968,0.15234916885011715,0.1486908177332068,0.1444894299705889,0.13961589004672462,0.13386319813359668,0.12686448453691795,0.11785519106453028,0.10465230517216749,0.054673921863262004
154140.0,0.17049787371931205,0.17038404332120466,0.17004173817980264,0.16946847986637728,0.16866001209849962,0.1676100991143672,0.16631021436198734,0.16474908392779336,0.1629120273867663,0.16078000333766634,0.15832820620306778,0.15552395167835278,0.1523233807943786,0.14866609301720946,0.14446590341214702,0.1395937223290277,0.13384259126793147,0.1268457132113995,0.11783867926522132,0.10463889206221685,0.054670308285820236
154200.0,0.1704665530697296,0.17035275885063336,0.17001056239949536,0.1694374857549042,0.16862927343944054,0.16757969087594235,0.16628021314132693,0.16471956848978983,0.16288307933908905,0.16075170800226443,0.15830065377537184,0.1554972388179849,0.15229761288477772,0.14864138750755654,0.1444423950093512,0.13957157158628491,0.13382200003588796,0.12682695596355087,0.11782217966250055,0.1046254886395394,0.054666699292573
154260.0,0.17043525755101588,0.17032149947773886,0.16997941161719066,0.16940651647497343,0.16859855937815332,0.16754930693342976,0.1662502358455478,0.1646900765350089,0.162854154260413,0.16072343504651687,0.15827312305944924,0.15547054691839526,0.1522718650955869,0.14861670117982184,0.14441890473922106,0.13954943779713058,0.13380142441791995,0.12680821277591595,0.11780569224140612,0.10461209489243531,0.05466309487553101
154320.0,0.17040398713044708,0.1702902651698447,0.16994828580035348,0.16937557199428693,0.16856786988267153,0.16751894725529076,0.16622028244363657,0.16466060803306154,0.162825252121074,0.1606951844415878,0.15824561402740042,0.15544387595273235,0.15224613740112355,0.14859203400962087,0.14439543257881624,0.13952732094023562,0.13378086439451473,0.12678948363106843,0.1177892169870015,0.10459871080922448,0.054659495026722606
154380.0,0.17037274177535766,0.17025905589433235,0.1699171849165071,0.16934465228060339,0.1685372049210855,0.16748861181004293,0.16619035290463527,0.16463116295361227,0.1627963728914602,0.16066695615869236,0.15821812665137433,0.1554172258941924,0.15222042977575004,0.14856738597261243,0.14437197850523598,0.13950522099430818,0.13376031994619328,0.12677076851161173,0.11777275388437554,0.1045853363782463,0.054655899738193695
154440.0,0.17034152145314,0.1702278716186415,0.16988610893323186,0.16931375730173953,0.16850656446154225,0.1674583005662596,0.1661604471976406,0.1646017412663798,0.1627675165420121,0.1606387501690967,0.15819066090356995,0.15539059671601846,0.15219474219387355,0.14854275704449743,0.14434854249561987,0.13948313793809292,0.13373979105351003,0.12675206740017916,0.11775630291864234,0.10457197158785969,0.05465230900200773
154500.0,0.17031032613124458,0.17019671231026914,0.16985505781816612,0.16928288702556865,0.16847594847224517,0.16742801349256978,0.16613056529180373,0.1645723429411356,0.16273868304322234,0.16061056644411706,0.15816321675623402,0.15536398839150062,0.152169074629946,0.14851814720101886,0.14432512452714658,0.13946107175037145,0.13371927769705289,0.12673338027943326,0.11773986407494118,0.10455861642644311,0.05464872281024559
154560.0,0.17027915577717956,0.17016557793677076,0.1698240315390059,0.16925204142002126,0.16844535692145413,0.16739775055765843,0.16610070715633057,0.16454296794770504,0.1627098723656356,0.16058240495512052,0.15813579418166276,0.15533740089397535,0.15214342705846393,0.14849355641796266,0.14430172457703463,0.1394390224099621,0.13369877985744305,0.1267147071320668,0.11772343733843654,0.10454527088239454,0.05464514115500563
